date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-03-03,HPE,-1.64723391895994,0.9420340348673052,-0.011780104712041828,0.9420340348673052,1.0
2023-03-03,SQQQ,-1.6701768504414256,10.20710625786569,0.018513476722025635,10.20710625786569,6.0
2023-03-06,EBAY,-1.683825420883875,15.848550858680184,-0.040223463687150796,15.848550858680184,11.0
2023-03-06,HOG,-1.6599026483919357,16.067074752174193,-0.10078363082281228,16.067074752174193,12.0
2023-03-06,MTCH,-1.7757597394635367,2.6866642618369525,-0.07379327773565836,2.6866642618369525,3.0
2023-03-06,QCOM,-1.7640642072510635,4.908900781713655,-0.0423984968548321,4.908900781713655,5.0
2023-03-06,TSN,-1.6455602033531125,13.337095738107507,-0.018893617021276565,13.337095738107507,9.0
2023-03-07,BMY,-1.6972405835576472,4.370697518472539,-0.03367647058823542,4.370697518472539,7.0
2023-03-07,CF,-1.6121993429491253,7.209937996632618,-0.05673758865248224,7.209937996632618,17.0
2023-03-07,CFG,-1.6286192502385957,6.298524340285013,-0.10984750581545621,6.298524340285013,13.0
2023-03-07,CSX,-1.598228343657374,6.21362225849947,-0.006736274840013601,6.21362225849947,12.0
2023-03-07,CTSH,-1.7606159992946957,4.418570052938591,-0.016932595245848225,4.418570052938591,8.0
2023-03-07,DOW,-1.576538023335756,5.592318085969168,-0.03440860215053754,5.592318085969168,11.0
2023-03-07,FITB,-1.7052329320570767,7.548979628159202,-0.11431904345290167,7.548979628159202,18.0
2023-03-07,HBAN,-1.6721835761195134,7.613204079418949,-0.07474048442906578,7.613204079418949,19.0
2023-03-07,HPQ,-1.7293137381608044,0.8410564397148335,-0.007592190889370909,0.8410564397148335,2.0
2023-03-07,IPG,-1.7684161793927848,3.302688022199092,-0.03403890160183065,3.302688022199092,6.0
2023-03-07,QCOM,-1.7144165937796518,0.8864656942094058,-0.0335598624045641,0.8864656942094058,3.0
2023-03-07,TEVA,-1.728474446095926,5.361898312645195,-0.03389830508474578,5.361898312645195,10.0
2023-03-07,VZ,-1.5594073612227468,4.616774343593846,-0.03244526510155621,4.616774343593846,9.0
2023-03-07,WMT,-1.6749980175785533,6.73276589678197,-0.016373417326091655,6.73276589678197,15.0
2023-03-07,WY,-1.6538857665816948,7.703536223127443,-0.004334778259419747,7.703536223127443,20.0
2023-03-08,BABA,-1.6754450270784005,2.918390695493727,-0.04657849338700404,2.918390695493727,5.0
2023-03-08,CB,-1.6886375810408911,5.558932289585158,-0.05600629394699319,5.558932289585158,14.0
2023-03-08,CNC,-1.5597779458229666,4.066085779895872,-0.04080717488789243,4.066085779895872,9.0
2023-03-08,HOG,-1.5594454331297456,2.966477102170032,-0.11062557497700076,2.966477102170032,6.0
2023-03-08,VZ,-1.5169035741501982,1.5618811246172015,-0.026378896882494063,1.5618811246172015,2.0
2023-03-08,WMT,-1.5273388647365795,2.8394090180484,-0.0052853043340364,2.8394090180484,4.0
2023-03-09,BABA,-1.6251544635436974,0.7282999433633677,0.005757466714645387,0.7282999433633677,5.0
2023-03-09,BAC,-1.580396678725353,1.6461380680653264,-0.058284217419777296,1.6461380680653264,15.0
2023-03-09,CB,-1.5798378277008127,1.88267688668644,-0.024438075124453174,1.88267688668644,19.0
2023-03-09,CME,-1.562814860593416,1.4682641334353548,0.04451456584211422,1.4682641334353548,12.0
2023-03-09,FOXA,-1.7406281296513753,0.7096319226348555,-0.01112113014728,0.7096319226348555,4.0
2023-03-09,KEY,-1.5822733545895993,1.82193094464877,-0.2426882389545738,1.82193094464877,17.0
2023-03-09,USB,-1.639713756065477,1.415654458044216,-0.1132387706855792,1.415654458044216,9.0
2023-03-09,VZ,-1.6354498682200158,0.3539313393582972,0.009028727770177936,0.3539313393582972,2.0
2023-03-10,ICE,-1.6561430303723614,1.2447007799415672,0.022329384631512683,1.2447007799415672,20.0
2023-03-10,MSTR,-1.5110550322823586,1.0735222829216724,0.18509452632675383,1.0735222829216724,14.0
2023-03-10,TNA,-1.507559524072151,1.1386346543681751,-0.042907460774895934,1.1386346543681751,16.0
2023-03-13,C,-1.5665531953290532,0.4286398292198186,0.019669199821189087,0.4286398292198186,16.0
2023-03-13,CFG,-1.5118577464511882,0.1881395712381248,0.06329526916802619,0.1881395712381248,6.0
2023-03-13,FIS,-1.6121318374815112,0.4696925750428988,0.04676836611802493,0.4696925750428988,17.0
2023-03-13,FITB,-1.5611385185813804,0.1848322700096218,0.008000000000000007,0.1848322700096218,5.0
2023-03-13,HBAN,-1.6830390990887745,0.1532753241397841,0.0008992805755396738,0.1532753241397841,4.0
2023-03-13,KEY,-1.6937728630726436,0.1472564998596368,0.07908611599296989,0.1472564998596368,2.0
2023-03-13,SYF,-1.585596583447722,0.3014460277026387,-0.003076923076923088,0.3014460277026387,10.0
2023-03-14,AMC,-1.6477971528888478,4.527316450791744,-0.09913793103448276,4.527316450791744,19.0
2023-03-15,DVN,-1.5591464820822536,0.125629282788438,0.04166666666666674,0.125629282788438,2.0
2023-03-15,EOG,-1.5672360641148055,0.703677483567489,0.03912100906582583,0.703677483567489,11.0
2023-03-15,HAL,-1.5809291499432694,0.6990329621618088,0.009207497533705977,0.6990329621618088,10.0
2023-03-15,HON,-1.783648071865067,1.3705772315683902,0.009355730384860594,1.3705772315683902,15.0
2023-03-15,IBM,-1.565760530477921,1.9336554403218853,0.021576898118105037,1.9336554403218853,18.0
2023-03-15,LVS,-1.7583208422898269,0.2897570516019954,0.034833364714742965,0.2897570516019954,4.0
2023-03-16,DG,-1.56677069643269,19.04126269285892,-0.009429958979678466,19.04126269285892,16.0
2023-03-16,JBL,-1.5007232003256905,10.651292386367118,0.05320913614903655,10.651292386367118,7.0
2023-03-16,MO,-1.669479694046607,11.79937635146159,0.0006497725795970855,11.79937635146159,9.0
2023-03-16,TAP,-1.5257507462732156,14.579973403686722,-0.011072261072261114,14.579973403686722,13.0
2023-03-17,BEN,-1.627466942414164,7.309405613232712,0.0011419870574800317,7.309405613232712,17.0
2023-03-17,ENPH,-1.6383613407728723,1.3073957215145953,0.10079503376170784,1.3073957215145953,4.0
2023-03-17,EQR,-1.585671979425512,7.262852342865258,-0.028134769017019723,7.262852342865258,16.0
2023-03-17,GILD,-1.7760405892521158,5.530247544459044,0.006467468632777029,5.530247544459044,13.0
2023-03-17,HOG,-1.6315570238561137,4.520651758842945,0.016639828234031206,4.520651758842945,9.0
2023-03-17,IVZ,-1.670009822251051,6.7309446534746655,-0.006426735218509005,6.7309446534746655,15.0
2023-03-17,MO,-1.6256506418573715,3.810820605024887,-0.003751103265666411,3.810820605024887,7.0
2023-03-17,ORLY,-1.7744399125957,4.335831990458473,0.013912049526896286,4.335831990458473,8.0
2023-03-17,PCAR,-1.529329399202557,7.515608480247835,0.024020963750182034,7.515608480247835,18.0
2023-03-17,TAP,-1.724600576042966,3.2093870200535832,0.0016028851933480581,3.2093870200535832,6.0
2023-03-17,UDR,-1.6481846551035424,4.807580364993797,-0.01876124389617062,4.807580364993797,12.0
2023-03-17,WMB,-1.516475966866384,7.838141246669039,0.012014134275618371,7.838141246669039,20.0
2023-03-20,BX,-1.583836254351359,11.727652562805716,0.023140295614247686,11.727652562805716,7.0
2023-03-21,CHD,-1.6188294701605834,15.27053343059086,0.017033356990773463,15.27053343059086,10.0
2023-03-21,CNP,-1.7305399769085998,11.73066535804128,0.003541076487252104,11.73066535804128,7.0
2023-03-21,D,-1.718854478737306,11.536238071435932,-0.004806803475688737,11.536238071435932,6.0
2023-03-21,ES,-1.5441500861300268,14.68266822233248,0.010811532301121307,14.68266822233248,9.0
2023-03-21,EXC,-1.7271452456545158,6.41146322583792,-0.010816125860373615,6.41146322583792,3.0
2023-03-21,NI,-1.589354455852427,18.389419170978183,-0.008524833209785032,18.389419170978183,13.0
2023-03-21,XEL,-1.7330785725568143,17.040983154594215,0.0007633587786259888,17.040983154594215,11.0
2023-03-21,XLU,-1.6737987202443905,10.110726484858674,0.0006092916984004049,10.110726484858674,5.0
2023-03-22,AMT,-1.552670301212225,5.57087639608244,0.005361232562981488,5.57087639608244,8.0
2023-03-22,CCI,-1.5818071206754982,6.7979788296470645,0.011024746192893398,6.7979788296470645,13.0
2023-03-22,DOC,-1.5056606529865737,9.071087501848638,0.02869440459110484,9.071087501848638,19.0
2023-03-22,EQR,-1.5125823994938112,7.316130458832674,0.00393137955682632,7.316130458832674,14.0
2023-03-22,ES,-1.518238200718519,5.663760398814659,0.03182807399347132,5.663760398814659,9.0
2023-03-22,HD,-1.6554516598252496,7.82432265086473,-0.004741516577615901,7.82432265086473,15.0
2023-03-22,O,-1.635367903882431,6.451863401897555,0.022053872053872103,6.451863401897555,12.0
2023-03-22,PCG,-1.6989486178730122,4.446229737579586,0.013513513513513598,4.446229737579586,6.0
2023-03-22,PM,-1.6700590165197875,9.048357551125846,0.002489985926166449,9.048357551125846,18.0
2023-03-22,TSN,-1.738152342787897,4.950397151707321,0.013811188811188702,4.950397151707321,7.0
2023-03-22,UNP,-1.5062584464270634,1.2276545891050006,0.04043721731639027,1.2276545891050006,2.0
2023-03-22,XEL,-1.5057454028144246,8.036132714660411,0.017770849571317138,8.036132714660411,17.0
2023-03-23,DG,-1.555492479924426,3.8855239048096015,0.026029085531180662,3.8855239048096015,9.0
2023-03-23,MO,-1.6260285330909716,5.341129942072087,0.020708697653014196,5.341129942072087,15.0
2023-03-23,TSN,-1.5305577488021342,1.7887935365330634,0.03156205420827396,1.7887935365330634,3.0
2023-03-27,CCL,-1.5218739908632282,17.45810489342334,0.15585893060295808,17.45810489342334,10.0
2023-03-28,AMZN,-1.5316623692673796,9.01336421222706,0.06221719457013597,9.01336421222706,4.0
2023-03-28,ANET,-1.5591581092916709,9.5320835612159,0.029815950920245582,9.5320835612159,6.0
2023-03-28,GPRO,-1.627519246391756,5.611019141915662,0.050104384133611735,5.611019141915662,2.0
2023-03-28,SMCI,-1.706149056222118,8.798977579703887,0.0366802879937731,8.798977579703887,3.0
2023-03-30,MTCH,-1.6045795855461062,4.308070198300911,-0.015421430470619502,4.308070198300911,1.0
2023-04-04,AMC,-1.778932960241185,6.2370044763493695,0.34015345268542196,6.2370044763493695,4.0
2023-04-04,BX,-1.575411775310278,11.793013564892078,0.004802955665024644,11.793013564892078,10.0
2023-04-04,CFG,-1.562270841551502,3.3424602846455542,0.00411381556393553,3.3424602846455542,1.0
2023-04-04,FITB,-1.516848539935453,12.29570359765603,0.02655212807497076,12.29570359765603,13.0
2023-04-04,KEY,-1.6821315142987283,8.373100453676415,0.03324808184143202,8.373100453676415,7.0
2023-04-04,PCAR,-1.598627806045245,12.229681671419286,-0.01581920903954792,12.229681671419286,12.0
2023-04-04,PFG,-1.5356196260989885,12.507686665830905,0.025966850828729182,12.507686665830905,15.0
2023-04-04,QRVO,-1.7130501575537982,9.6984079076081,-0.02107969151670952,9.6984079076081,8.0
2023-04-04,SJM,-1.7752626918850902,11.911161908668731,0.0001284191601385043,11.911161908668731,11.0
2023-04-04,TER,-1.7650454350751383,5.438570846254194,-0.0034920942865457327,5.438570846254194,3.0
2023-04-04,VLO,-1.7419496189062356,7.075288187210418,0.06018990818488579,7.075288187210418,5.0
2023-04-05,AMD,-1.6342211314863604,4.315446402887034,0.015881590319792638,4.315446402887034,4.0
2023-04-05,APH,-1.513827211999077,8.818651313484963,0.0019218449711724261,8.818651313484963,17.0
2023-04-05,ENPH,-1.5257937505725354,8.780866574007646,0.016574585635359185,8.780866574007646,15.0
2023-04-05,FAST,-1.5466705443053104,7.495993358445546,0.022325761987963544,7.495993358445546,12.0
2023-04-05,PCAR,-1.564330507816487,4.465631411404473,0.03731016355140171,4.465631411404473,5.0
2023-04-05,TSM,-1.7117610039846567,5.437795620631803,-0.010643015521064392,5.437795620631803,7.0
2023-04-06,COST,-1.7851010160305472,5.1952372703402006,0.006934441746573983,5.1952372703402006,7.0
2023-04-06,MOS,-1.749807505039085,7.078669262087402,0.07075795740783142,7.078669262087402,16.0
2023-04-06,ULTA,-1.5344198882316042,7.669810115527525,0.004184662635569492,7.669810115527525,20.0
2023-04-11,CSCO,-1.519983055978093,5.372772627640785,-0.001580403002765629,5.372772627640785,5.0
2023-04-11,NEM,-1.5614401167267264,12.184324664078504,-0.008012820512820484,12.184324664078504,12.0
2023-04-11,O,-1.676576734315964,8.978352166459018,-0.021417069243156117,8.978352166459018,8.0
2023-04-12,AMZN,-1.546553906860477,6.025842782595433,0.05018910354696926,6.025842782595433,12.0
2023-04-12,BBY,-1.583296163823383,6.909944427345252,0.001913352466857976,6.909944427345252,15.0
2023-04-12,EBAY,-1.620642726510592,6.548399964414756,0.023375409069658737,6.548399964414756,14.0
2023-04-12,GPRO,-1.697291373023845,0.8347385754443337,0.02386117136659416,0.8347385754443337,1.0
2023-04-12,IBM,-1.521501855037421,7.646733881768583,-0.005601369223588004,7.646733881768583,20.0
2023-04-12,JD,-1.7464231672701394,1.9420416070224176,0.029769959404600588,1.9420416070224176,3.0
2023-04-12,NFLX,-1.6583565565513705,1.7131727020486238,0.005105277467299274,1.7131727020486238,2.0
2023-04-12,QQQ,-1.532179760839338,7.461991630589424,0.01852798364426267,7.461991630589424,19.0
2023-04-12,QRVO,-1.729914318800962,6.357534476036392,0.0010692899914457321,6.357534476036392,13.0
2023-04-12,TJX,-1.7412611127260549,5.8612063178402,0.011864406779660941,5.8612063178402,10.0
2023-04-12,TQQQ,-1.5340469878885772,7.309981933741,0.05243015690776898,7.309981933741,17.0
2023-04-12,TSM,-1.6379649313753852,4.192429829184434,0.01289282836422223,4.192429829184434,8.0
2023-04-13,ALL,-1.6124184854286907,10.035728828600355,0.0002629042152308969,10.035728828600355,11.0
2023-04-13,NI,-1.6418016995142104,12.214308064286044,-0.005292872265349247,12.214308064286044,14.0
2023-04-13,PGR,-1.7710961218064911,3.323724320754039,0.0028217929238114614,3.323724320754039,2.0
2023-04-13,UVXY,-1.6649356953234082,6.033048428773085,-0.0759803921568627,6.033048428773085,5.0
2023-04-14,ALL,-1.564513582664701,3.6097036078490703,0.039061803264068606,3.6097036078490703,8.0
2023-04-14,BA,-1.7502506598672052,6.878140859659979,0.03470328689703028,6.878140859659979,18.0
2023-04-14,CCI,-1.7735633568666576,3.7693773363919543,0.03310899667362888,3.7693773363919543,12.0
2023-04-14,CHD,-1.5332958242966188,3.723088018019439,0.011068443641292003,3.723088018019439,9.0
2023-04-14,ES,-1.606885541611667,3.7435705161708057,0.006755034412439409,3.7435705161708057,10.0
2023-04-14,EXC,-1.6911617683775395,3.758052796510725,0.021599810111559314,3.758052796510725,11.0
2023-04-14,NI,-1.642868688397275,3.534840524009596,0.025134649910233398,3.534840524009596,7.0
2023-04-14,PLD,-1.6138175512347066,4.27064251378421,0.04509018036072132,4.27064251378421,14.0
2023-04-14,TEVA,-1.7667621228233843,1.9831641362827668,0.024125452352231624,1.9831641362827668,3.0
2023-04-14,TLT,-1.587217332524108,3.92670962950379,-0.009326227636086815,3.92670962950379,13.0
2023-04-14,USB,-1.6523500790906438,4.490358093983659,0.029739776951672736,4.490358093983659,15.0
2023-04-14,WRB,-1.7309587954578458,2.5251704673969897,0.021958342584301738,2.5251704673969897,5.0
2023-04-14,XLU,-1.7834054207512655,6.879259992070885,0.007983742197706478,6.879259992070885,19.0
2023-04-17,ASML,-1.6223639722871304,10.34419900047719,-0.008559714571857668,10.34419900047719,10.0
2023-04-17,BK,-1.705023052992679,9.732174015899488,0.01379154420076878,9.732174015899488,8.0
2023-04-17,OXY,-1.730870370149158,6.236713759919482,-0.01445821417222748,6.236713759919482,7.0
2023-04-17,TER,-1.6799026082415889,5.257362828679263,0.01325043318723873,5.257362828679263,5.0
2023-04-18,EOG,-1.602162450036846,7.408639548102428,-0.014201680672268902,7.408639548102428,9.0
2023-04-18,GLW,-1.5420770666150871,11.126239459158596,-0.02608695652173909,11.126239459158596,13.0
2023-04-18,GME,-1.6880623192391575,5.718896998220615,-0.051827857473392025,5.718896998220615,5.0
2023-04-18,JNJ,-1.6375624316908357,5.960920923700456,0.010434134525805883,5.960920923700456,6.0
2023-04-18,PFE,-1.6805417871217665,2.8279424880266504,-0.008384710234278558,2.8279424880266504,2.0
2023-04-19,ANET,-1.7112259149400322,5.325845613074634,-0.009678031501043738,5.325845613074634,12.0
2023-04-19,CPB,-1.590655311477542,10.18007911832632,-0.013645583625299551,10.18007911832632,20.0
2023-04-19,CSCO,-1.756955556388022,2.3983212578420137,-0.013530391340549563,2.3983212578420137,8.0
2023-04-19,GLW,-1.6202433573313908,2.9167291617783206,-0.01000000000000012,2.9167291617783206,9.0
2023-04-19,HPE,-1.7470678085628937,0.5604519926884706,-0.041443850267379734,0.5604519926884706,1.0
2023-04-19,IBM,-1.7553261856739215,2.1167560057356525,-0.007283090563647732,2.1167560057356525,6.0
2023-04-19,INTC,-1.6792263847748452,7.366201280316304,-0.04783306581059388,7.366201280316304,16.0
2023-04-19,MU,-1.6261655540387656,6.193876057010797,-0.01879637262984335,6.193876057010797,14.0
2023-04-19,QRVO,-1.7826100455786402,1.9182594977986585,-0.0063714902807774365,1.9182594977986585,5.0
2023-04-20,ARKK,-1.7804877300185618,4.505229949319954,-0.039582776143353926,4.505229949319954,14.0
2023-04-20,DVN,-1.5732247239253214,5.691442533535934,-0.014994446501295888,5.691442533535934,17.0
2023-04-20,GME,-1.5189714166605015,0.846699290335323,-0.060336300692383715,0.846699290335323,5.0
2023-04-20,T,-1.782419170189519,0.7479578953521155,-0.00793201133144461,0.7479578953521155,3.0
2023-04-20,TSLA,-1.737307193357376,2.130085793818438,-0.01423400208601766,2.130085793818438,8.0
2023-04-20,VZ,-1.6696518541377183,2.010513169847016,0.0029577843506318757,2.010513169847016,7.0
2023-04-21,COP,-1.5458657429423863,4.225761510105798,-0.01750440054762381,4.225761510105798,14.0
2023-04-24,CME,-1.5439981804372025,4.8815877451943095,-0.015009080226471516,4.8815877451943095,18.0
2023-04-24,FOXA,-1.7221098189264226,1.933583487605702,0.006740196078431238,1.933583487605702,5.0
2023-04-24,MSFT,-1.5904201339270647,2.982029611838541,0.08183979841714883,2.982029611838541,10.0
2023-04-24,PGR,-1.5534457786734048,4.966729910076197,-0.005096011816838941,4.966729910076197,19.0
2023-04-24,SMCI,-1.502416312198649,3.8798984293551513,-0.00010143016533115112,3.8798984293551513,14.0
2023-04-24,WY,-1.52428399627159,4.341464577764981,-0.03954248366013069,4.341464577764981,16.0
2023-04-25,AMD,-1.6287012338321711,0.697564505517974,0.06646778042959434,0.697564505517974,9.0
2023-04-25,CDNS,-1.7825450261703004,0.5178855552055666,0.027219225110348022,0.5178855552055666,6.0
2023-04-25,FTNT,-1.7416875823103797,0.2696687381446878,-0.0018996359031185905,0.2696687381446878,3.0
2023-04-25,GPRO,-1.660195771581034,0.6423408108431943,0.007058823529411784,0.6423408108431943,7.0
2023-04-25,MSFT,-1.579692046105658,0.8423236325618007,0.11560525742502348,0.8423236325618007,11.0
2023-04-25,QCOM,-1.7136985002404186,0.7310063857315328,0.024112231477422252,0.7310063857315328,10.0
2023-04-25,QRVO,-1.7163448666833343,1.5934907252598975,0.026647340840673328,1.5934907252598975,20.0
2023-04-25,SMH,-1.6826826527000562,0.8541940531175669,0.033740279287565844,0.8541940531175669,12.0
