date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-07-26,GIS,-1.5083758273437584,15.318053586720438,-0.013203063110641677,15.318053586720438,17.0
2023-07-26,VTR,-1.5783581287653488,18.89861882030914,-0.007161857990587106,18.89861882030914,25.0
2023-07-27,BEN,-1.6103738324817554,4.856280956888412,0.013375571981696588,4.856280956888412,12.0
2023-07-27,BMY,-1.6753218390860682,3.687919865567764,0.013173061090070881,3.687919865567764,9.0
2023-07-27,CHD,-1.7810256430919376,2.776817339432313,0.004377279833246428,2.776817339432313,6.0
2023-07-27,CMG,-1.7853135661698103,1.4517728686591909,0.038247883673751204,1.4517728686591909,2.0
2023-07-27,EBAY,-1.7749268899318758,6.092008870335761,-0.0022904260192394554,6.092008870335761,21.0
2023-07-27,EIX,-1.7398534961720482,6.624589286184275,0.002540220152413397,6.624589286184275,23.0
2023-07-27,ENPH,-1.605356242001358,5.926395377268776,-0.098800959232614,5.926395377268776,19.0
2023-07-27,ES,-1.6773023151091158,8.825581066071308,-0.026567040265670472,8.825581066071308,34.0
2023-07-27,EW,-1.778336749003442,1.1179738749035124,-0.007499697592839083,1.1179738749035124,1.0
2023-07-27,FI,-1.6301132396508733,5.312979995281708,0.028013925997894873,5.312979995281708,14.0
2023-07-27,GDX,-1.693410045018363,8.667173768314584,-0.003953871499176365,8.667173768314584,33.0
2023-07-27,HON,-1.7799313881884404,2.44943091334531,-0.014917774044091447,2.44943091334531,3.0
2023-07-27,ICE,-1.711968969937824,10.272775069519554,0.0009571043243714605,10.272775069519554,44.0
2023-07-27,JBL,-1.618208469452462,5.120958852024771,9.178522257902166e-05,5.120958852024771,13.0
2023-07-27,LEN,-1.575458175315605,9.83656964742245,0.009378443127537883,9.83656964742245,42.0
2023-07-27,LULU,-1.697475483195719,5.575663417710885,0.028213081591368816,5.575663417710885,16.0
2023-07-27,LUV,-1.6308564776012973,9.573825973871848,0.012416717141126465,9.573825973871848,38.0
2023-07-27,MDLZ,-1.6750177334364855,6.148666302655343,0.027501381978993766,6.148666302655343,22.0
2023-07-27,NEE,-1.518016060881156,9.378857132791396,-0.015012965743141704,9.378857132791396,36.0
2023-07-27,NEM,-1.7171791883587522,9.179313164264286,-0.009498931370220842,9.179313164264286,35.0
2023-07-27,NFLX,-1.672805433815064,2.670141196812025,0.061596921364087454,2.670141196812025,4.0
2023-07-27,ORLY,-1.7484588411032256,5.627746142663412,0.012440606583555391,5.627746142663412,17.0
2023-07-27,PCG,-1.7401130005298004,9.787498320501868,-0.013644115974985715,9.787498320501868,40.0
2023-07-27,PFE,-1.6867063501532116,11.437907845116383,-0.016298342541436583,11.437907845116383,50.0
2023-07-27,SBUX,-1.529641464530111,9.927810095785048,0.004762849771780209,9.927810095785048,43.0
2023-07-27,SJM,-1.6322724824281103,9.79058330904472,-0.0047213725229419135,9.79058330904472,41.0
2023-07-27,TLT,-1.744402205568728,3.457554587285941,-0.011681772406847868,3.457554587285941,7.0
2023-07-27,UDR,-1.6306234712348944,6.8182843685064825,-0.0027086924402855983,6.8182843685064825,25.0
2023-07-27,V,-1.502314940667294,4.734117941744486,0.02277768298925098,4.734117941744486,11.0
2023-07-27,VTR,-1.5935524937165606,5.918190579706646,0.01187500000000008,5.918190579706646,18.0
2023-07-27,WY,-1.6873229754370591,9.568543570664986,-0.004104368220463228,9.568543570664986,37.0
2023-07-27,XEL,-1.781518288157321,5.474156813522356,-0.0003181167488467418,5.474156813522356,15.0
2023-07-27,XLU,-1.775614839569514,10.294776147099029,-0.013990177109688862,10.294776147099029,45.0
2023-07-27,XLY,-1.5870557819543636,7.290991259779375,0.011125500353190487,7.290991259779375,26.0
2023-07-28,BSX,-1.587236377930047,14.093970593551616,-0.020700328883729968,14.093970593551616,34.0
2023-07-28,CL,-1.6745476140764564,5.641367090415571,0.025390108436921466,5.641367090415571,11.0
2023-07-28,CNC,-1.7537206867144124,1.959264384352423,0.01767905711695361,1.959264384352423,2.0
2023-07-28,CSCO,-1.635981693169688,9.08727803244301,0.009406795930120948,9.08727803244301,21.0
2023-07-28,EMR,-1.6159316785219873,8.467248748799832,0.0458392876772562,8.467248748799832,20.0
2023-07-28,ENPH,-1.5691547703842958,1.7670955566652822,-0.08838203848895232,1.7670955566652822,1.0
2023-07-28,FIS,-1.605788418361134,4.522803992583263,-0.002347024308466117,4.522803992583263,7.0
2023-07-28,PFG,-1.7281984116168665,7.567334630037507,-0.013333333333333308,7.567334630037507,16.0
2023-07-28,SQQQ,-1.6664596195237282,13.092692526553364,0.07193396226415105,13.092692526553364,32.0
2023-07-28,WY,-1.6623156354666944,2.5252255777982957,-0.013959013959013888,2.5252255777982957,5.0
2023-07-28,XOM,-1.6718020986934403,19.227697895373822,0.010848694316436314,19.227697895373822,45.0
2023-07-31,CPB,-1.5685857147152398,19.220788433770863,-0.0041466608467917165,19.220788433770863,31.0
2023-07-31,DXCM,-1.6497810705463445,17.39634444659167,-0.019990366088632028,17.39634444659167,28.0
2023-07-31,JNJ,-1.7048698783383165,11.37975088388984,0.01856383931236194,11.37975088388984,12.0
2023-08-01,CFG,-1.6785990352707996,13.143702306315504,0.004823151125401992,13.143702306315504,39.0
2023-08-01,COST,-1.5261511934046403,7.747118898114891,-0.006174950942445245,7.747118898114891,18.0
2023-08-01,CPB,-1.503155605803656,9.357643000907728,-0.007692307692307776,9.357643000907728,24.0
2023-08-01,CRM,-1.5703368453631992,10.484311237933312,-0.043162259776162726,10.484311237933312,26.0
2023-08-01,ES,-1.5285147354496096,5.695387195162212,-0.0442075337597726,5.695387195162212,14.0
2023-08-01,HOLX,-1.6024891983122544,3.4670779422530984,-0.008876125832136705,3.4670779422530984,9.0
2023-08-01,KHC,-1.5913663342400075,5.261501202571026,-0.01672240802675584,5.261501202571026,13.0
2023-08-01,MO,-1.6281612607996694,3.870297467280636,-0.026117751217352825,3.870297467280636,10.0
2023-08-01,NCLH,-1.5896425293463967,13.546382311764958,-0.07521895929933031,13.546382311764958,40.0
2023-08-01,SHY,-1.607271493494625,12.5573024316259,0.0028451261751607504,12.5573024316259,35.0
2023-08-01,SO,-1.582431851159374,3.9875647564405057,-0.04826038159371493,3.9875647564405057,11.0
2023-08-01,TAP,-1.6928159686328783,8.52255259896917,-0.018190018039687228,8.52255259896917,21.0
2023-08-02,ALL,-1.784040007665046,4.803383080656303,0.039714580790535914,4.803383080656303,22.0
2023-08-02,ASML,-1.693334885061688,8.702434460632176,0.015167042426726729,8.702434460632176,41.0
2023-08-02,BAC,-1.609010058744159,5.872691726301198,0.022122475152292376,5.872691726301198,27.0
2023-08-02,BBY,-1.684571775707958,3.0715515187897324,-0.014401772525849399,3.0715515187897324,14.0
2023-08-02,BSX,-1.5424431588383474,5.480319391464462,0.002173054128802754,5.480319391464462,25.0
2023-08-02,BWA,-1.753846563990787,3.822190547451086,-0.01372731503024649,3.822190547451086,18.0
2023-08-02,C,-1.5583803808231529,8.553604197003196,-0.010364931980133996,8.553604197003196,40.0
2023-08-02,CDNS,-1.7576595439870986,1.3855974876879316,0.016175570516743898,1.3855974876879316,6.0
2023-08-02,CRM,-1.7405206110975604,1.5609733383111006,-0.02013605442176869,1.5609733383111006,9.0
2023-08-02,CZR,-1.6592985722946063,9.623043074735437,0.015554349792005873,9.623043074735437,50.0
2023-08-02,DVN,-1.6382662824757213,8.048056988175986,0.02151186168073993,8.048056988175986,37.0
2023-08-02,EA,-1.7678089702936204,0.7401610942233958,-0.017892486738975588,0.7401610942233958,3.0
2023-08-02,GME,-1.5516565121183477,6.353087236499988,0.011521843494959327,6.353087236499988,31.0
2023-08-02,MDT,-1.7149344869583774,2.102597779919648,-0.00865902176456812,2.102597779919648,10.0
2023-08-02,MO,-1.6586360420202664,0.8039150524481329,-0.010096477451200458,0.8039150524481329,4.0
2023-08-02,MS,-1.5243185921136797,0.5228912665359076,-0.00268696820420955,0.5228912665359076,2.0
2023-08-02,MSTR,-1.6748162951821794,6.731785788843155,-0.08963248471755081,6.731785788843155,32.0
2023-08-02,NDAQ,-1.6746673532861391,4.519059159299516,0.0066438494060800934,4.519059159299516,21.0
2023-08-02,NEM,-1.5293307660815751,9.012928336091676,-0.0044269552385637345,9.012928336091676,44.0
2023-08-02,NVDA,-1.6891344322290929,6.110362307371901,0.025921073437394027,6.110362307371901,30.0
2023-08-02,OKE,-1.6869560305110718,3.667817046343529,-0.004884004884004756,3.667817046343529,17.0
2023-08-02,SMH,-1.5456152825359406,9.470972555594455,0.008212622866011543,9.470972555594455,49.0
2023-08-02,TER,-1.594240340109793,8.223663966170307,0.010389610389610393,8.223663966170307,38.0
2023-08-02,TJX,-1.6413111950241803,7.029162345955427,0.007942997313397981,7.029162345955427,34.0
2023-08-02,TSM,-1.5780033239867066,6.065472433510777,0.006792058516196464,6.065472433510777,29.0
2023-08-02,TXN,-1.7109975923418916,8.402173861602932,-0.02018093249826025,8.402173861602932,39.0
2023-08-02,UPS,-1.5518120731878655,8.98605431439583,-0.006544859558221927,8.98605431439583,43.0
2023-08-02,WFC,-1.5702681903428013,8.936669497819182,-0.0008869179600886623,8.936669497819182,42.0
2023-08-02,ZTS,-1.5387235937006556,5.941940695876184,-0.0071978021978021944,5.941940695876184,28.0
2023-08-03,CCI,-1.6049457450941074,1.6070333350766504,-0.008481845039550184,1.6070333350766504,17.0
2023-08-03,CRM,-1.5763103889945385,0.483198065813454,-0.018463536834292027,0.483198065813454,8.0
2023-08-03,D,-1.5219016776352707,2.2729255788389797,-0.02897122585731171,2.2729255788389797,21.0
2023-08-03,DHI,-1.6175778185450282,6.760401692879796,0.03556638246041399,6.760401692879796,43.0
2023-08-03,ETSY,-1.72271226640325,3.347336247899179,-0.00506512301013029,3.347336247899179,28.0
2023-08-03,EXC,-1.7073686207304497,3.5205709249989354,-0.010370370370370363,3.5205709249989354,30.0
2023-08-03,FAST,-1.63988826749311,5.336136702660056,-0.0036900369003688427,5.336136702660056,39.0
2023-08-03,HON,-1.5630144913969548,0.2859547310415848,-0.015012335310482294,0.2859547310415848,2.0
2023-08-03,ICE,-1.7812745239753098,2.526229642779356,0.02498438475952547,2.526229642779356,23.0
2023-08-03,LEN,-1.587679282814489,4.498545319807633,0.03579532724292522,4.498545319807633,36.0
2023-08-03,LUV,-1.602561322720394,7.238422130475229,0.0458772473651583,7.238422130475229,50.0
2023-08-03,MGM,-1.7000623585508583,1.537211532179228,0.00502622377622397,1.537211532179228,16.0
2023-08-03,NEE,-1.6002101648697171,2.613230654698725,-0.01982881597717545,2.613230654698725,25.0
2023-08-03,O,-1.6435938961302616,0.7315892752435929,0.002719238613188235,0.7315892752435929,11.0
2023-08-03,PPL,-1.737013497825688,1.683558093073643,-0.019902365752910156,1.683558093073643,18.0
2023-08-03,PYPL,-1.7426764283296057,3.396352665959114,-0.015425366157681641,3.396352665959114,29.0
2023-08-03,QCOM,-1.7331389115615536,5.030768872195012,-0.008761583824768326,5.030768872195012,37.0
2023-08-03,SO,-1.6343988260057418,0.4537523705991333,0.002768872048965365,0.4537523705991333,5.0
2023-08-03,SRE,-1.602247557408438,0.3938038133967012,0.0,0.3938038133967012,3.0
2023-08-03,SYY,-1.7083013705694714,4.038264864268768,-0.014955537590945811,4.038264864268768,32.0
2023-08-03,XEL,-1.7810046891289826,2.9581397981157664,-0.0273972602739726,2.9581397981157664,26.0
2023-08-03,XLU,-1.6184813561078617,0.4627811343755184,-0.00710534445474198,0.4627811343755184,6.0
2023-08-03,XYL,-1.7551951526860754,2.4272097212746075,-0.029981549815498165,2.4272097212746075,22.0
2023-08-04,AAPL,-1.6591537389080773,1.2175417081275413,-0.02088026814660149,1.2175417081275413,18.0
2023-08-04,CSX,-1.7287853963860171,1.7925341148851714,-0.01300761421319796,1.7925341148851714,22.0
2023-08-04,FTNT,-1.7631082450790236,3.986546614432399,0.053020961775585684,3.986546614432399,42.0
2023-08-04,KO,-1.7318919185004886,4.604956905743407,0.005765112831493946,4.604956905743407,46.0
2023-08-04,MCHP,-1.5918767084234158,2.382615928676884,0.007189072609633529,2.382615928676884,25.0
2023-08-04,PANW,-1.5023057331205512,5.105064565101856,-0.02221509710516667,5.105064565101856,49.0
2023-08-04,VTR,-1.7822875025630514,1.025422294065223,-0.009347874471399953,1.025422294065223,15.0
2023-08-07,EOG,-1.5109137691361043,13.112213422191571,0.026796207788137627,13.112213422191571,31.0
2023-08-07,HOG,-1.6743657268457024,0.8358165199167331,-0.002809778027535903,0.8358165199167331,6.0
2023-08-07,MARA,-1.5299049404976597,4.343601031639309,-0.03450564034505632,4.343601031639309,14.0
2023-08-08,CAG,-1.600150518415295,1.5449161827696545,0.0019218449711724261,1.5449161827696545,5.0
2023-08-08,CF,-1.6256575478998585,5.15892719391826,0.007948523845571431,5.15892719391826,19.0
2023-08-08,DG,-1.5506439122671427,5.926865710262518,-0.0025412960609911828,5.926865710262518,20.0
2023-08-08,DLTR,-1.6893303211746018,1.1222196985995936,0.0032016348773842296,1.1222196985995936,4.0
2023-08-08,DXCM,-1.7337111993105734,3.80408788616721,0.013612850530901222,3.80408788616721,13.0
2023-08-08,EW,-1.6028838101683671,8.884982094656564,0.010433897442422513,8.884982094656564,29.0
2023-08-08,FITB,-1.6659862557066742,11.812304682150412,-0.009269162210338688,11.812304682150412,37.0
2023-08-08,GIS,-1.5207480991512934,2.8042734999026067,0.018357623318385752,2.8042734999026067,10.0
2023-08-08,IWM,-1.564807329879239,7.202174791779967,-0.010824528692769841,7.202174791779967,26.0
2023-08-08,LVS,-1.7121009735507042,14.073345238613356,-0.01929763560500708,14.073345238613356,46.0
2023-08-08,MDT,-1.6181597529551428,10.67896662387497,0.014713035019455312,10.67896662387497,32.0
2023-08-08,NEM,-1.604680653640724,10.854369718846442,0.008785140562248772,10.854369718846442,34.0
2023-08-08,OKE,-1.596334351840685,4.171824751195331,0.032579890880747975,4.171824751195331,16.0
2023-08-08,TNA,-1.554562919999833,7.127927457206368,-0.035161374967200065,7.127927457206368,25.0
2023-08-08,WFC,-1.627531378256868,14.103983321856576,-0.016861510791366885,14.103983321856576,47.0
2023-08-09,ARKK,-1.5946540226020347,0.9239548995058868,-0.008547008547008517,0.9239548995058868,3.0
2023-08-09,AVGO,-1.6730719193502257,9.304179465222646,0.0039613038214239005,9.304179465222646,38.0
2023-08-09,BX,-1.6497890472279684,8.1066831178004,-0.020481566590068945,8.1066831178004,30.0
2023-08-09,CRM,-1.629756790665114,4.155395475436777,0.030117555620324366,4.155395475436777,13.0
2023-08-09,FITB,-1.5941448410592904,4.371577613845403,-0.02581818181818185,4.371577613845403,14.0
2023-08-09,GME,-1.7271327825870209,3.5663841170670594,0.0015052684395384652,3.5663841170670594,10.0
2023-08-09,INTC,-1.6696577857728565,9.714627171650676,0.040840140023337135,9.714627171650676,39.0
2023-08-09,IWM,-1.591065911804,2.6103234626840504,-0.004750221851020475,2.6103234626840504,7.0
2023-08-09,JBL,-1.698303213789336,6.40150833194518,-0.0028912516321581982,6.40150833194518,19.0
2023-08-09,JPM,-1.7096533875023232,8.889468365414018,0.006372325898953202,8.889468365414018,35.0
2023-08-09,KEY,-1.7262286127869155,7.839740526848075,-0.04257167680278018,7.839740526848075,28.0
2023-08-09,LVS,-1.5976437695307708,5.532553025769829,-0.01846965699208447,5.532553025769829,18.0
2023-08-09,MS,-1.6286373841062158,5.165620917763533,-0.002626770214709917,5.165620917763533,16.0
2023-08-09,MSFT,-1.5070980751597975,10.909883895894351,0.00561710579399799,10.909883895894351,45.0
2023-08-09,NVDA,-1.69024949631738,8.07628293938781,0.028175964656671493,8.07628293938781,29.0
2023-08-09,SHW,-1.5150834777710886,11.24153586781516,0.0188575006445435,11.24153586781516,48.0
2023-08-09,SMCI,-1.679304581644523,6.790789677099667,0.012512681772066436,6.790789677099667,20.0
2023-08-09,SMH,-1.596749036062739,8.872950588074673,0.0023952095808381646,8.872950588074673,34.0
2023-08-09,SNPS,-1.556295142308801,6.906483771277905,0.013730883998508192,6.906483771277905,21.0
2023-08-09,SOXL,-1.600016083530596,8.991963978930627,-0.006929406669553884,8.991963978930627,36.0
2023-08-09,TNA,-1.5875842026932452,2.6066103486904524,-0.017204301075268824,2.6066103486904524,6.0
2023-08-09,TQQQ,-1.5696425934867289,11.214776303290364,0.017124150088138945,11.214776303290364,47.0
2023-08-09,WFC,-1.6031598823647606,4.972688946228189,0.00045745654162865357,4.972688946228189,15.0
2023-08-10,CNP,-1.670204086075698,11.454353823385231,-0.017391304347826098,11.454353823385231,38.0
2023-08-10,DHI,-1.5567998629576267,10.377270697943288,0.027460510328068066,10.377270697943288,31.0
2023-08-10,ES,-1.6684657230282698,13.392943278566293,-0.03135363280072356,13.392943278566293,48.0
2023-08-10,F,-1.735235363484575,1.430475894727337,-0.014802631578947345,1.430475894727337,3.0
2023-08-10,GM,-1.7256777078131695,2.612648937654228,-0.025175644028103017,2.612648937654228,7.0
2023-08-10,IVZ,-1.590266445753662,8.453950442643588,-0.04004929143561309,8.453950442643588,27.0
2023-08-10,LEN,-1.534955213362471,11.518823455161908,0.02180462334043387,11.518823455161908,39.0
2023-08-10,SYY,-1.5698774897722585,12.577393168669104,-0.011932843069238253,12.577393168669104,43.0
2023-08-10,VTR,-1.5182419415837425,4.798314779197384,-0.03397612488521584,4.798314779197384,14.0
2023-08-11,FCX,-1.7019326615805648,5.212189630768307,-0.05818445195557709,5.212189630768307,27.0
2023-08-11,FIG,-1.6237390690466509,4.236594973137031,-0.004564225168441682,4.236594973137031,22.0
2023-08-11,FIS,-1.5611256842525547,5.468552826430425,-0.00852726949724636,5.468552826430425,30.0
2023-08-11,HOG,-1.7658687729371894,4.812245475250407,-0.03530784943098919,4.812245475250407,24.0
2023-08-11,LRCX,-1.644149634047788,3.19652970905949,-0.008712057303250087,3.19652970905949,16.0
2023-08-11,MCHP,-1.5821576827239463,3.770256347338005,-0.024458847988259702,3.770256347338005,19.0
2023-08-11,PM,-1.6905920915319206,6.730488766888769,-0.022566555740432648,6.730488766888769,32.0
2023-08-11,QRVO,-1.564054561893907,1.125998661764811,-0.0457400863761287,1.125998661764811,2.0
2023-08-11,SHY,-1.5523010513928028,10.138033282371993,-0.000988020254415245,10.138033282371993,43.0
2023-08-11,TER,-1.6226951335554318,2.8615065822329058,-0.004718372161604312,2.8615065822329058,14.0
2023-08-11,UVXY,-1.6748647813800046,10.627882604769184,0.08606557377049162,10.627882604769184,46.0
2023-08-14,ALL,-1.6098813156387897,9.747156505045268,0.009448082319925,9.747156505045268,33.0
2023-08-14,AMC,-1.76025294060835,8.117313261556077,0.19174041297935096,8.117313261556077,27.0
2023-08-14,CCI,-1.6429878786198024,6.501319352532335,-0.03229247478665631,6.501319352532335,22.0
2023-08-14,CFG,-1.7231270105266925,3.4860279583452325,-0.04394861392832983,3.4860279583452325,10.0
2023-08-14,DOC,-1.529589442068195,3.784351551756558,-0.028328611898016942,3.784351551756558,11.0
2023-08-14,FITB,-1.6296276279286197,8.094859090545626,-0.03807390817469203,8.094859090545626,26.0
