date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-01-28,OKE,-1.0328503043191506,7.541071717125405,-0.034095427435387626,7.541071717125405,19.0
2025-01-28,PCAR,-1.7847707212701382,1.862615687807292,0.03384615384615386,1.862615687807292,5.0
2025-01-28,SMCI,-1.248948311352188,4.39957995119012,0.012065294535131388,4.39957995119012,14.0
2025-01-28,SYF,-1.7611688095647446,4.261292136832353,0.03480348034803482,4.261292136832353,12.0
2025-01-28,XLE,-1.3967507207946872,4.45744420103739,-0.0207821229050279,4.45744420103739,15.0
2025-01-29,DHR,-1.7580607514688646,5.2653094303123,-0.04232780583739326,5.2653094303123,8.0
2025-01-29,EIX,-1.0900074622964704,11.918295996729285,-0.06021505376344083,11.918295996729285,17.0
2025-01-29,FAST,-1.384516466666863,12.399246857275642,-0.004859611231101457,12.399246857275642,20.0
2025-01-29,GM,-1.135324064889785,12.36638694638954,-0.03776617115307357,12.36638694638954,19.0
2025-01-29,HAL,-1.2012932628018094,1.041975834630179,-0.03261281759575274,1.041975834630179,1.0
2025-01-29,PCG,-1.274366594470564,9.147530403050922,-0.039898670044331785,9.147530403050922,12.0
2025-01-29,RSP,-1.4779415908039115,10.948568212654678,-0.0030971738288811945,10.948568212654678,14.0
2025-01-29,TEVA,-1.7839661171455303,1.1081597233126104,-0.06418554476806893,1.1081597233126104,2.0
2025-01-29,TSLA,-1.2825390725239325,4.796181448439199,-0.01392958108455411,4.796181448439199,7.0
2025-01-29,ULTA,-1.3481726184703182,6.427067868795106,-0.00613646325427375,6.427067868795106,9.0
2025-01-29,WHR,-1.7129148150076752,10.325305796406385,-0.23555247341655117,10.325305796406385,13.0
2025-01-29,XLI,-1.0550916439075873,9.145965318658469,-0.005878510777269752,9.145965318658469,11.0
2025-01-30,AMC,-1.1806846848047747,9.27936686438467,0.006369426751592355,9.27936686438467,18.0
2025-01-30,CAT,-1.4743643053309543,8.53392718027419,-0.03474851992106254,8.53392718027419,16.0
2025-01-30,CHRW,-1.753343491146019,5.054306274256433,-0.01602947033054558,5.054306274256433,12.0
2025-01-30,CMCSA,-1.7652274717109873,2.306531385790024,0.009022556390977376,2.306531385790024,7.0
2025-01-30,DHR,-1.11058552273085,5.022873661830374,-0.03617536309844016,5.022873661830374,11.0
2025-01-30,DOW,-1.7390981388898594,3.271955731928756,0.0,3.271955731928756,8.0
2025-01-30,EIX,-1.324719916152417,4.10023163542985,-0.04328523862375144,4.10023163542985,10.0
2025-01-30,EOG,-1.0211959718845678,2.0727205492962355,-0.012790876868546741,2.0727205492962355,3.0
2025-01-30,GPRO,-1.0954451144591806,2.236697011921706,-0.03320000000000001,2.236697011921706,5.0
2025-01-30,IP,-1.387570383367974,6.943086140642961,-0.05539000876424183,6.943086140642961,15.0
2025-01-30,LUV,-1.2777036576708112,10.052952753817024,-0.015035188739603411,10.052952753817024,20.0
2025-01-30,MCHP,-1.4226419697467263,9.530553307622355,-0.04641044234952851,9.530553307622355,19.0
2025-01-30,PCG,-1.0265542985269918,6.465163951908849,-0.03250478011472269,6.465163951908849,14.0
2025-01-30,QRVO,-1.364306431740435,9.056580817171394,-0.021858576206402303,9.056580817171394,17.0
2025-01-30,TER,-1.2714727492982745,5.806564473479,-0.0296315606534584,5.806564473479,13.0
2025-01-30,TEVA,-1.2673680213994671,0.7694750167182889,-0.043721973094170474,0.7694750167182889,1.0
2025-01-30,TSCO,-1.743138147607694,2.2176574202306654,-0.00460489961318844,2.2176574202306654,4.0
2025-01-30,UPS,-1.7702828691776633,2.295594442163903,-0.027241079199303853,2.295594442163903,6.0
2025-01-30,WHR,-1.7754533383951632,0.8057424599258951,-0.07380754682166246,0.8057424599258951,2.0
2025-01-31,CHRW,-1.178440664769339,4.164108002418459,-0.02251482561061413,4.164108002418459,13.0
2025-01-31,COP,-1.657775254229093,3.76981847283281,0.013963371445917083,3.76981847283281,9.0
2025-01-31,CVX,-1.762710380581283,5.354364210280679,0.025470876064079384,5.354364210280679,18.0
2025-01-31,DVN,-1.679847693875366,4.292582652873534,0.001173020527859281,4.292582652873534,14.0
2025-01-31,EOG,-1.6661752648008523,0.2486544697814849,0.015184036886874974,0.2486544697814849,1.0
2025-01-31,FANG,-1.7091529547722648,5.696928758331126,0.0024336821611097292,5.696928758331126,19.0
2025-01-31,GPRO,-1.531801723575081,0.5636033154658264,0.12128381853718762,0.5636033154658264,2.0
2025-01-31,IP,-1.435001708176771,2.66583423161309,-0.03145784648570915,2.66583423161309,8.0
2025-01-31,LUV,-1.294796502154573,4.153090357609031,0.0058612829697166635,4.153090357609031,12.0
2025-01-31,MCHP,-1.3432805897052698,4.569964729679967,-0.014732965009208066,4.569964729679967,15.0
2025-01-31,OKE,-1.755943463590758,0.7691513095700202,0.007615519193166609,0.7691513095700202,5.0
2025-01-31,OXY,-1.7302290309133097,2.593404445352874,0.015219721329046143,2.593404445352874,7.0
2025-01-31,PPG,-1.7514033972625318,3.809865511102743,-0.02435430750563361,3.809865511102743,10.0
2025-01-31,QRVO,-1.1996766166321011,6.281792531850854,-0.004699927693420092,6.281792531850854,20.0
2025-01-31,UPS,-1.1214038099387589,2.154238125199754,-0.020397443753830014,2.154238125199754,6.0
2025-01-31,WHR,-1.2081920348383983,0.6239422400383461,-0.020950385677554584,0.6239422400383461,3.0
2025-02-03,CAT,-1.2612555412189173,2.816675088841933,0.010786889780113329,2.816675088841933,16.0
2025-02-03,COP,-1.2041707458012971,3.064536618187944,0.01482534524776602,3.064536618187944,19.0
2025-02-03,DVN,-1.3527412284195364,2.64817386052637,-0.009777777777777774,2.64817386052637,13.0
2025-02-03,EIX,-1.363784286173301,1.2067705521855032,-0.024599542334096114,1.2067705521855032,5.0
2025-02-03,FDX,-1.61221595937319,1.4020885037724184,0.04621169240721268,1.4020885037724184,8.0
2025-02-03,GM,-1.717231657922316,2.397065764146205,0.0006263048016701411,2.397065764146205,12.0
2025-02-03,GPRO,-1.7060568179973694,0.1022953822912171,0.21621621621621623,0.1022953822912171,1.0
2025-02-03,HOG,-1.6015595429316565,3.731458366459592,0.009444654325651669,3.731458366459592,20.0
2025-02-03,HPE,-1.6101723377289503,2.8938728284937696,0.04398826979472137,2.8938728284937696,17.0
2025-02-03,LUV,-1.2059040297893246,2.785731225308524,0.020013123359579943,2.785731225308524,15.0
2025-02-03,MCHP,-1.5688634366228231,1.317252079324447,0.016264829697665517,1.317252079324447,6.0
2025-02-03,OXY,-1.1970392307657756,2.117136137452832,0.013155057149018656,2.117136137452832,11.0
2025-02-03,PCG,-1.6392636232816606,0.9259795741991752,0.029023746701847042,0.9259795741991752,4.0
2025-02-03,PPG,-1.3963936021393573,2.064413083787983,0.03491383159210648,2.064413083787983,10.0
2025-02-03,QRVO,-1.274525474892105,3.001270596690972,-0.0339211364192995,3.001270596690972,18.0
2025-02-03,WHR,-1.0397115760218767,0.3516447702470344,0.03689144239492004,0.3516447702470344,2.0
2025-02-04,BK,-1.2673044107317852,9.042398078683362,0.015201508366721628,9.042398078683362,20.0
2025-02-04,BX,-1.109371628872076,2.1174528373731505,-0.0032781127436632973,2.1174528373731505,4.0
2025-02-04,C,-1.398430389157678,8.40100046572259,0.041284403669724634,8.40100046572259,18.0
2025-02-04,COF,-1.2661883169002448,7.19297151697171,0.015440735558664764,7.19297151697171,15.0
2025-02-04,EIX,-1.1861308497340677,0.7362359003785315,-0.031515854601701365,0.7362359003785315,2.0
2025-02-04,IP,-1.4101817162488062,4.409431471022941,0.0404527741696048,4.409431471022941,6.0
2025-02-04,KHC,-1.4316582658492052,8.930624315749427,0.020905923344947785,8.930624315749427,19.0
2025-02-04,MRK,-1.7697874328112138,6.773593333925987,-0.03813092351774294,6.773593333925987,12.0
2025-02-04,PCG,-1.0459115586714327,7.164346195651348,0.00922266139657446,7.164346195651348,14.0
2025-02-04,PEP,-1.7546240026487236,3.783505957729616,0.0075963481775733754,3.783505957729616,5.0
2025-02-04,PFE,-1.384005603201084,7.706235703575118,-0.005025125628140836,7.706235703575118,16.0
2025-02-04,PFG,-1.1443992426862992,5.165935743690056,0.020324699467096252,5.165935743690056,10.0
2025-02-04,PYPL,-1.78220183067798,4.884733034647127,-0.005339337407526457,4.884733034647127,8.0
2025-02-04,SYF,-1.5515369528388827,8.015645589924077,0.02381674757281549,8.015645589924077,17.0
2025-02-04,TAP,-1.2833253334107455,5.189767805166937,0.024740321057601378,5.189767805166937,11.0
2025-02-04,TEVA,-1.1482985855879886,0.2775240398352849,-0.01348182883939042,0.2775240398352849,1.0
2025-02-04,WIX,-1.281805140114877,4.776461477691228,-0.031263741095769904,4.776461477691228,7.0
2025-02-05,CNC,-1.2217438869987711,9.476514290880983,-0.029968713979911077,9.476514290880983,19.0
2025-02-05,DHR,-1.041595829181912,6.656031488341228,-0.04068260029227355,6.656031488341228,10.0
2025-02-05,DIS,-1.728863977626802,8.680651334145182,-0.011398588746155291,8.680651334145182,16.0
2025-02-05,EMR,-1.5003304845557268,3.218961479720462,0.015950625200384705,3.218961479720462,2.0
2025-02-05,GME,-1.1959760387016376,3.23607059743118,0.0878459687123947,3.23607059743118,3.0
2025-02-05,INTU,-1.3020292377454057,8.21910729752814,-0.00241389861625807,8.21910729752814,15.0
2025-02-05,IP,-1.0084497289628882,4.375979256208822,0.01726057906458789,4.375979256208822,5.0
2025-02-05,IPG,-1.6886998702025342,8.725894929984648,-0.028591851322373185,8.725894929984648,17.0
2025-02-05,KHC,-1.016983390203843,7.659074965536902,0.012233484795526106,7.659074965536902,12.0
2025-02-05,MARA,-1.2477113788512206,5.16824004568511,-0.015854374633000545,5.16824004568511,7.0
2025-02-05,MRK,-1.197248333903763,5.556751172600357,-0.03646704583472726,5.556751172600357,8.0
2025-02-05,NEE,-1.3909031322758163,5.9897772177540105,0.007225433526011571,5.9897772177540105,9.0
2025-02-05,NKE,-1.527786615432012,9.707400054774425,-0.0486790934692235,9.707400054774425,20.0
2025-02-05,PCAR,-1.2161885442097968,7.949678832634774,-0.008225067763342309,7.949678832634774,13.0
2025-02-05,SJM,-1.1860400773536242,9.279514710987527,-0.009710604749543328,9.279514710987527,18.0
2025-02-05,TSCO,-1.527889335273574,7.077160346819412,0.015295653795933672,7.077160346819412,11.0
2025-02-05,WIX,-1.0574566092505002,3.026449952552568,-0.003024238381142963,3.026449952552568,1.0
2025-02-06,BLDR,-1.2041000343846613,6.999347533683093,-0.023206355163570502,6.999347533683093,18.0
2025-02-06,BWA,-1.5424651942954044,4.640919638831804,-0.026455026455026398,4.640919638831804,11.0
2025-02-06,CF,-1.63641144321688,5.913623113428557,0.011412268188302432,5.913623113428557,15.0
2025-02-06,CNC,-1.2951840963132752,3.708816547418948,-0.021149582125191912,3.708816547418948,9.0
2025-02-06,CVS,-1.6750315950286323,5.904657504632837,0.014011799410029502,5.904657504632837,14.0
2025-02-06,F,-1.7199013903775475,7.619936195151453,-0.005399568034557101,7.619936195151453,19.0
2025-02-06,FANG,-1.6873227217720612,7.7198536565989855,0.012372680122477053,7.7198536565989855,20.0
2025-02-06,GME,-1.0350479141797355,2.733196782316057,0.07096774193548372,2.733196782316057,3.0
2025-02-06,HON,-1.778711315708284,2.9365200123489643,-0.013726050900772058,2.9365200123489643,4.0
2025-02-06,IPG,-1.2897250713200603,5.794748999637903,-0.01984126984126977,5.794748999637903,13.0
2025-02-06,LVS,-1.4144902346690302,6.89737890478537,-0.025283553875236287,6.89737890478537,16.0
2025-02-06,MARA,-1.182274282080052,3.5834815482533315,-0.046428571428571486,3.5834815482533315,7.0
2025-02-06,NKE,-1.6163755675856544,3.126325997615908,-0.005575689991636379,3.126325997615908,5.0
2025-02-06,PFG,-1.0206645122328912,1.808293574048733,0.06812499999999999,1.808293574048733,1.0
2025-02-06,SJM,-1.1763672974446011,4.923135268430116,0.011143410852713087,4.923135268430116,12.0
2025-02-06,TSCO,-1.4308513820668975,3.3041778059129427,0.03599698454579725,3.3041778059129427,6.0
2025-02-06,UNH,-1.5978183302367177,6.918116157197446,0.0073202022488869645,6.918116157197446,17.0
2025-02-07,BLDR,-1.675896214357311,1.7995901655513933,-0.020593776391866547,1.7995901655513933,4.0
2025-02-07,BWA,-1.2610798218097783,3.4130874690676904,-0.0376415722851432,3.4130874690676904,11.0
2025-02-07,CVS,-1.1735677960880777,4.798097061166459,0.17052397704128874,4.798097061166459,16.0
2025-02-07,DHI,-1.6943295444775317,3.763759554414321,-0.009689922480620172,3.763759554414321,13.0
2025-02-07,DHR,-1.4542368064891469,1.7813112149991497,-0.022151286515767032,1.7813112149991497,3.0
2025-02-07,FANG,-1.3255858625922554,4.849757481048698,-0.01688484158603676,4.849757481048698,17.0
2025-02-07,HON,-1.3309179942975802,1.8074696536382504,-0.0024815103152978635,1.8074696536382504,5.0
2025-02-07,IPG,-1.0604793025193306,3.634647235532384,-0.02582757366315014,3.634647235532384,12.0
2025-02-07,LEN,-1.7073577858373934,4.996866633620883,-0.0027882565195997966,4.996866633620883,19.0
2025-02-07,NEE,-1.235812270929596,4.091847206557333,0.014794199501977578,4.091847206557333,14.0
2025-02-07,NKE,-1.4487613728986433,1.267728946795998,0.052125800815375545,1.267728946795998,2.0
2025-02-07,QRVO,-1.4342849004457152,5.120463911985723,-0.00025963910164861215,5.120463911985723,20.0
2025-02-07,TGT,-1.6930576890823732,4.656272633751541,-0.029311001141987036,4.656272633751541,15.0
2025-02-07,TSCO,-1.0245116203073683,2.7234141384302437,0.055146364494806255,2.7234141384302437,9.0
2025-02-07,ULTA,-1.7403468022923163,1.9306092419796956,-0.004455828597347944,1.9306092419796956,6.0
2025-02-07,UNH,-1.1903630633782254,4.893767210488363,0.0007020473217842493,4.893767210488363,18.0
2025-02-07,WIX,-1.226563115925973,1.0092510401596255,0.047523943534111046,1.0092510401596255,1.0
2025-02-10,ALL,-1.614480709263795,5.779836272515809,0.03317611748311711,5.779836272515809,15.0
2025-02-10,AXP,-1.5546776459382672,6.8646668058633935,-0.008895764842390186,6.8646668058633935,17.0
2025-02-10,BMY,-1.2916015900302082,4.630624931815632,0.007923644876643321,4.630624931815632,12.0
2025-02-10,BWA,-1.302671125905441,1.2950424414106152,0.002044989775051187,1.2950424414106152,3.0
2025-02-10,CAG,-1.5907542474460308,3.137301646716565,0.018344883815735846,3.137301646716565,6.0
2025-02-10,CB,-1.6295220949969405,3.3852139610919494,0.004351414209618154,3.3852139610919494,9.0
2025-02-10,CCL,-1.5714110023700634,7.810126177165785,-0.00919540229885063,7.810126177165785,20.0
2025-02-10,DECK,-1.631187270208645,4.289777622799718,-0.02189916486235688,4.289777622799718,10.0
2025-02-10,DHR,-1.3289799700830558,0.8450601960238942,0.0004422604422604781,0.8450601960238942,1.0
2025-02-10,DOC,-1.597324196333898,5.484756643747389,0.018887187340479894,5.484756643747389,13.0
2025-02-10,GIS,-1.524126951067095,7.359914716755341,0.025137741046831863,7.359914716755341,19.0
2025-02-10,GM,-1.4669021554869897,5.557707847039069,0.028344427743182354,5.557707847039069,14.0
2025-02-10,IPG,-1.0631968026645502,1.8129226681712964,-0.008094186902133926,1.8129226681712964,5.0
2025-02-10,MRK,-1.148981758877117,1.7134368272415514,-0.022916666666666696,1.7134368272415514,4.0
2025-02-10,NCLH,-1.5541831229817535,6.354209337830127,-0.00604001510003771,6.354209337830127,16.0
2025-02-10,SYY,-1.7406187498655836,1.215319418183796,0.02378917378917378,1.215319418183796,2.0
2025-02-10,TGT,-1.0988684513097036,4.506619499074077,-0.020566727605118795,4.506619499074077,11.0
2025-02-10,TSLA,-1.3012259970551132,3.233818606886217,0.014854731559889256,3.233818606886217,8.0
2025-02-11,ARKK,-1.5126907709899315,6.224517318092069,0.09242053789731042,6.224517318092069,15.0
2025-02-11,AXP,-1.1165990117035274,5.954169495510428,0.004748522143618761,5.954169495510428,14.0
2025-02-11,BEN,-1.190765554998756,7.532918239162285,0.016840019811787954,7.532918239162285,20.0
2025-02-11,BX,-1.3783952704711162,4.114171306960571,0.000364121859449007,4.114171306960571,7.0
2025-02-11,CCL,-1.3279606653200748,4.155608374810043,0.024209293244826346,4.155608374810043,8.0
2025-02-11,CNC,-1.2815131105094617,4.574623757127753,-0.009235058372538796,4.574623757127753,10.0
2025-02-11,CSGP,-1.48062665720938,7.168657500258206,-0.02552631578947362,7.168657500258206,19.0
2025-02-11,DECK,-1.3368003682540894,2.389240840276429,-0.01630296878964721,2.389240840276429,5.0
2025-02-11,DHR,-1.1858872479221805,0.5261207769631824,0.023211982938200704,0.5261207769631824,2.0
2025-02-11,FIS,-1.7802325724058217,2.708198868070781,-0.057135046473482665,2.708198868070781,6.0
2025-02-11,GPRO,-1.1775597289094804,6.672977052972769,0.0017601206939903413,6.672977052972769,17.0
2025-02-11,LUV,-1.3667300404636311,4.743939450477413,0.01713134027544516,4.743939450477413,11.0
2025-02-11,MARA,-1.7125544184639905,0.3970258768706003,0.05493133583021215,0.3970258768706003,1.0
2025-02-11,NCLH,-1.1633822160699077,4.485107117790577,0.0072546773577699675,4.485107117790577,9.0
2025-02-11,TEVA,-1.2091788622444828,4.996091061667656,-0.02049427365883061,4.996091061667656,12.0
2025-02-11,TSLA,-1.505042102672964,1.0491454064764127,0.08322678843226772,1.0491454064764127,3.0
2025-02-11,UAL,-1.5444945319462744,6.348504926471989,0.009195624818507442,6.348504926471989,16.0
2025-02-11,VRTX,-1.3875848249334193,7.012291034107534,0.008303677342823113,7.012291034107534,18.0
2025-02-12,AXP,-1.1035479885344823,2.683621134647524,0.0210509138381203,2.683621134647524,9.0
2025-02-12,BEN,-1.276690107262635,3.2743687271219244,0.04595404595404595,3.2743687271219244,12.0
2025-02-12,BX,-1.3264160009659818,1.8246726852329544,0.036360246130896945,1.8246726852329544,4.0
2025-02-12,CAT,-1.7453413510949325,3.612458666479057,0.005567549142142969,3.612458666479057,13.0
2025-02-12,CFG,-1.4895302117073197,5.29598411787326,0.013864818024263537,5.29598411787326,18.0
2025-02-12,CNC,-1.46384095793095,2.3827940468292184,-0.009211691762621821,2.3827940468292184,7.0
2025-02-12,CSGP,-1.6279564422461636,1.5044890878920256,0.029889449979527694,1.5044890878920256,3.0
2025-02-12,DECK,-1.1688803260223446,1.329061411031688,0.011750957605661139,1.329061411031688,2.0
2025-02-12,DXCM,-1.6242935894763002,2.7588450826274453,0.07940860856086807,2.7588450826274453,10.0
2025-02-12,ENPH,-1.1305957818794088,5.5569290694516695,0.074443717277487,5.5569290694516695,19.0
2025-02-12,ETSY,-1.191656075757984,4.683409402969716,0.08524341731388518,4.683409402969716,16.0
2025-02-12,FIS,-1.145582688662191,2.4309729986913737,-0.040093689721686365,2.4309729986913737,8.0
2025-02-12,IPG,-1.367907718050395,0.5100275322727441,0.02875280059746088,0.5100275322727441,1.0
2025-02-12,MRK,-1.2314971256786118,5.204795476618301,-0.027781020193766714,5.204795476618301,17.0
2025-02-12,PCAR,-1.6234049684723535,2.1615866168493056,0.03326544467074011,2.1615866168493056,5.0
2025-02-12,SYF,-1.2123838719578677,4.141856136784455,0.020156250000000098,4.141856136784455,14.0
2025-02-12,TEVA,-1.230674337391289,2.186713436825656,0.014075887392900777,2.186713436825656,6.0
2025-02-12,TLT,-1.5345559834121525,3.2025356616339025,0.009973632924452414,3.2025356616339025,11.0
