date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-03-10,AXP,-1.5513548959653696,1.5902840768805646,-0.03554616777308384,1.5902840768805646,27.0
2023-03-10,ICE,-1.6561430303723614,1.2447007799415672,0.022329384631512683,1.2447007799415672,20.0
2023-03-10,IWM,-1.5178595663852723,1.3795598527241282,-0.014587353842660855,1.3795598527241282,24.0
2023-03-10,MSTR,-1.5110550322823586,1.0735222829216724,0.18509452632675383,1.0735222829216724,14.0
2023-03-10,TNA,-1.507559524072151,1.1386346543681751,-0.042907460774895934,1.1386346543681751,16.0
2023-03-13,AXP,-1.536236980882891,0.5492093428490961,0.01966630717503004,0.5492093428490961,21.0
2023-03-13,C,-1.5665531953290532,0.4286398292198186,0.019669199821189087,0.4286398292198186,16.0
2023-03-13,CFG,-1.5118577464511882,0.1881395712381248,0.06329526916802619,0.1881395712381248,6.0
2023-03-13,CTSH,-1.6978452983300385,0.5950399128206953,0.007243877199034188,0.5950399128206953,22.0
2023-03-13,FIS,-1.6121318374815112,0.4696925750428988,0.04676836611802493,0.4696925750428988,17.0
2023-03-13,FITB,-1.5611385185813804,0.1848322700096218,0.008000000000000007,0.1848322700096218,5.0
2023-03-13,HBAN,-1.6830390990887745,0.1532753241397841,0.0008992805755396738,0.1532753241397841,4.0
2023-03-13,KEY,-1.6937728630726436,0.1472564998596368,0.07908611599296989,0.1472564998596368,2.0
2023-03-13,SYF,-1.585596583447722,0.3014460277026387,-0.003076923076923088,0.3014460277026387,10.0
2023-03-14,AMC,-1.6477971528888478,4.527316450791744,-0.09913793103448276,4.527316450791744,19.0
2023-03-14,CHRW,-1.683514725555628,4.7169589084500245,-0.019124565350787548,4.7169589084500245,21.0
2023-03-15,COP,-1.533530442016636,4.622060133083423,0.009659806803864024,4.622060133083423,27.0
2023-03-15,DVN,-1.5591464820822536,0.125629282788438,0.04166666666666674,0.125629282788438,2.0
2023-03-15,EOG,-1.5672360641148055,0.703677483567489,0.03912100906582583,0.703677483567489,11.0
2023-03-15,FANG,-1.536601745853756,4.605419959206074,0.023382760306338568,4.605419959206074,26.0
2023-03-15,HAL,-1.5809291499432694,0.6990329621618088,0.009207497533705977,0.6990329621618088,10.0
2023-03-15,HON,-1.783648071865067,1.3705772315683902,0.009355730384860594,1.3705772315683902,15.0
2023-03-15,IBM,-1.565760530477921,1.9336554403218853,0.021576898118105037,1.9336554403218853,18.0
2023-03-15,LVS,-1.7583208422898269,0.2897570516019954,0.034833364714742965,0.2897570516019954,4.0
2023-03-15,SLB,-1.5398527967163618,5.1830564966785175,0.019858781994704255,5.1830564966785175,29.0
2023-03-15,XOM,-1.6772010796513432,3.4997343879637697,0.0081676835268647,3.4997343879637697,24.0
2023-03-16,DG,-1.56677069643269,19.04126269285892,-0.009429958979678466,19.04126269285892,16.0
2023-03-16,JBL,-1.5007232003256905,10.651292386367118,0.05320913614903655,10.651292386367118,7.0
2023-03-16,MO,-1.669479694046607,11.79937635146159,0.0006497725795970855,11.79937635146159,9.0
2023-03-16,TAP,-1.5257507462732156,14.579973403686722,-0.011072261072261114,14.579973403686722,13.0
2023-03-17,ALL,-1.631119643628938,8.488017362556832,0.03253734183236601,8.488017362556832,24.0
2023-03-17,BEN,-1.627466942414164,7.309405613232712,0.0011419870574800317,7.309405613232712,17.0
2023-03-17,ENPH,-1.6383613407728723,1.3073957215145953,0.10079503376170784,1.3073957215145953,4.0
2023-03-17,EQR,-1.585671979425512,7.262852342865258,-0.028134769017019723,7.262852342865258,16.0
2023-03-17,F,-1.6205917951102926,8.504553592782102,0.015929203539823078,8.504553592782102,25.0
2023-03-17,GILD,-1.7760405892521158,5.530247544459044,0.006467468632777029,5.530247544459044,13.0
2023-03-17,HOG,-1.6315570238561137,4.520651758842945,0.016639828234031206,4.520651758842945,9.0
2023-03-17,IVZ,-1.670009822251051,6.7309446534746655,-0.006426735218509005,6.7309446534746655,15.0
2023-03-17,KHC,-1.776503308809799,8.645705067641941,-0.001594472495349497,8.645705067641941,27.0
2023-03-17,MO,-1.6256506418573715,3.810820605024887,-0.003751103265666411,3.810820605024887,7.0
2023-03-17,MRK,-1.5508248393670985,8.570390233009533,0.0028818443804035088,8.570390233009533,26.0
2023-03-17,O,-1.6326523044311625,9.017576558685434,-0.032258064516129115,9.017576558685434,29.0
2023-03-17,ORLY,-1.7744399125957,4.335831990458473,0.013912049526896286,4.335831990458473,8.0
2023-03-17,PCAR,-1.529329399202557,7.515608480247835,0.024020963750182034,7.515608480247835,18.0
2023-03-17,PLD,-1.6356542736125437,7.951186432463743,-0.016461260018960533,7.951186432463743,21.0
2023-03-17,TAP,-1.724600576042966,3.2093870200535832,0.0016028851933480581,3.2093870200535832,6.0
2023-03-17,UDR,-1.6481846551035424,4.807580364993797,-0.01876124389617062,4.807580364993797,12.0
2023-03-17,WMB,-1.516475966866384,7.838141246669039,0.012014134275618371,7.838141246669039,20.0
2023-03-20,BX,-1.583836254351359,11.727652562805716,0.023140295614247686,11.727652562805716,7.0
2023-03-21,CHD,-1.6188294701605834,15.27053343059086,0.017033356990773463,15.27053343059086,10.0
2023-03-21,CNP,-1.7305399769085998,11.73066535804128,0.003541076487252104,11.73066535804128,7.0
2023-03-21,D,-1.718854478737306,11.536238071435932,-0.004806803475688737,11.536238071435932,6.0
2023-03-21,ES,-1.5441500861300268,14.68266822233248,0.010811532301121307,14.68266822233248,9.0
2023-03-21,EXC,-1.7271452456545158,6.41146322583792,-0.010816125860373615,6.41146322583792,3.0
2023-03-21,NI,-1.589354455852427,18.389419170978183,-0.008524833209785032,18.389419170978183,13.0
2023-03-21,XEL,-1.7330785725568143,17.040983154594215,0.0007633587786259888,17.040983154594215,11.0
2023-03-21,XLU,-1.6737987202443905,10.110726484858674,0.0006092916984004049,10.110726484858674,5.0
2023-03-22,AMT,-1.552670301212225,5.57087639608244,0.005361232562981488,5.57087639608244,8.0
2023-03-22,BA,-1.622154635262505,12.559045424721518,0.022481647634583934,12.559045424721518,27.0
2023-03-22,CCI,-1.5818071206754982,6.7979788296470645,0.011024746192893398,6.7979788296470645,13.0
2023-03-22,DOC,-1.5056606529865737,9.071087501848638,0.02869440459110484,9.071087501848638,19.0
2023-03-22,EQR,-1.5125823994938112,7.316130458832674,0.00393137955682632,7.316130458832674,14.0
2023-03-22,ES,-1.518238200718519,5.663760398814659,0.03182807399347132,5.663760398814659,9.0
2023-03-22,HD,-1.6554516598252496,7.82432265086473,-0.004741516577615901,7.82432265086473,15.0
2023-03-22,JNJ,-1.530093638977567,11.971622531601769,0.014895729890764597,11.971622531601769,26.0
2023-03-22,NEE,-1.6409596041860377,9.682988499103756,0.01767165789828673,9.682988499103756,23.0
2023-03-22,NFLX,-1.6353650989370505,10.12717950790362,0.11486900306226633,10.12717950790362,24.0
2023-03-22,O,-1.635367903882431,6.451863401897555,0.022053872053872103,6.451863401897555,12.0
2023-03-22,PCG,-1.6989486178730122,4.446229737579586,0.013513513513513598,4.446229737579586,6.0
2023-03-22,PM,-1.6700590165197875,9.048357551125846,0.002489985926166449,9.048357551125846,18.0
2023-03-22,SRE,-1.5015899808787825,12.792627067478604,0.016338028169013974,12.792627067478604,30.0
2023-03-22,TSN,-1.738152342787897,4.950397151707321,0.013811188811188702,4.950397151707321,7.0
2023-03-22,UNP,-1.5062584464270634,1.2276545891050006,0.04043721731639027,1.2276545891050006,2.0
2023-03-22,XEL,-1.5057454028144246,8.036132714660411,0.017770849571317138,8.036132714660411,17.0
2023-03-22,ZTS,-1.670988564191018,12.765423671095576,0.026831081918453403,12.765423671095576,29.0
2023-03-23,CVS,-1.6364977783087429,7.950571608566349,0.010363410252867133,7.950571608566349,24.0
2023-03-23,DG,-1.555492479924426,3.8855239048096015,0.026029085531180662,3.8855239048096015,9.0
2023-03-23,MO,-1.6260285330909716,5.341129942072087,0.020708697653014196,5.341129942072087,15.0
2023-03-23,TSN,-1.5305577488021342,1.7887935365330634,0.03156205420827396,1.7887935365330634,3.0
2023-03-27,CCL,-1.5218739908632282,17.45810489342334,0.15585893060295808,17.45810489342334,10.0
2023-03-28,AMZN,-1.5316623692673796,9.01336421222706,0.06221719457013597,9.01336421222706,4.0
2023-03-28,ANET,-1.5591581092916709,9.5320835612159,0.029815950920245582,9.5320835612159,6.0
2023-03-28,GPRO,-1.627519246391756,5.611019141915662,0.050104384133611735,5.611019141915662,2.0
2023-03-28,SMCI,-1.706149056222118,8.798977579703887,0.0366802879937731,8.798977579703887,3.0
2023-03-30,MTCH,-1.6045795855461062,4.308070198300911,-0.015421430470619502,4.308070198300911,1.0
2023-04-04,AMC,-1.778932960241185,6.2370044763493695,0.34015345268542196,6.2370044763493695,4.0
2023-04-04,BAC,-1.5562499287963418,16.373839885986783,-0.0014295925661186315,16.373839885986783,24.0
2023-04-04,BX,-1.575411775310278,11.793013564892078,0.004802955665024644,11.793013564892078,10.0
2023-04-04,CFG,-1.562270841551502,3.3424602846455542,0.00411381556393553,3.3424602846455542,1.0
2023-04-04,FITB,-1.516848539935453,12.29570359765603,0.02655212807497076,12.29570359765603,13.0
2023-04-04,KEY,-1.6821315142987283,8.373100453676415,0.03324808184143202,8.373100453676415,7.0
2023-04-04,PCAR,-1.598627806045245,12.229681671419286,-0.01581920903954792,12.229681671419286,12.0
2023-04-04,PFG,-1.5356196260989885,12.507686665830905,0.025966850828729182,12.507686665830905,15.0
2023-04-04,QRVO,-1.7130501575537982,9.6984079076081,-0.02107969151670952,9.6984079076081,8.0
2023-04-04,SJM,-1.7752626918850902,11.911161908668731,0.0001284191601385043,11.911161908668731,11.0
2023-04-04,TER,-1.7650454350751383,5.438570846254194,-0.0034920942865457327,5.438570846254194,3.0
2023-04-04,UNP,-1.5014245258056735,18.952323425420744,0.012711864406779627,18.952323425420744,30.0
2023-04-04,VLO,-1.7419496189062356,7.075288187210418,0.06018990818488579,7.075288187210418,5.0
2023-04-05,AMD,-1.6342211314863604,4.315446402887034,0.015881590319792638,4.315446402887034,4.0
2023-04-05,APH,-1.513827211999077,8.818651313484963,0.0019218449711724261,8.818651313484963,17.0
2023-04-05,EMR,-1.5069052748578389,9.145912684362544,0.0162474425321939,9.145912684362544,21.0
2023-04-05,ENPH,-1.5257937505725354,8.780866574007646,0.016574585635359185,8.780866574007646,15.0
2023-04-05,FAST,-1.5466705443053104,7.495993358445546,0.022325761987963544,7.495993358445546,12.0
2023-04-05,PCAR,-1.564330507816487,4.465631411404473,0.03731016355140171,4.465631411404473,5.0
2023-04-05,SHOP,-1.5703778556001575,9.18805019761922,-0.009072803717636524,9.18805019761922,23.0
2023-04-05,SMH,-1.5469527266183267,9.324229031733523,0.00671512087217585,9.324229031733523,24.0
2023-04-05,TSM,-1.7117610039846567,5.437795620631803,-0.010643015521064392,5.437795620631803,7.0
2023-04-06,COST,-1.7851010160305472,5.1952372703402006,0.006934441746573983,5.1952372703402006,7.0
2023-04-06,DHI,-1.699971963581712,9.821515824059093,0.03366792137181096,9.821515824059093,27.0
2023-04-06,MOS,-1.749807505039085,7.078669262087402,0.07075795740783142,7.078669262087402,16.0
2023-04-06,ULTA,-1.5344198882316042,7.669810115527525,0.004184662635569492,7.669810115527525,20.0
2023-04-11,CSCO,-1.519983055978093,5.372772627640785,-0.001580403002765629,5.372772627640785,5.0
2023-04-11,NEM,-1.5614401167267264,12.184324664078504,-0.008012820512820484,12.184324664078504,12.0
2023-04-11,O,-1.676576734315964,8.978352166459018,-0.021417069243156117,8.978352166459018,8.0
2023-04-12,AMZN,-1.546553906860477,6.025842782595433,0.05018910354696926,6.025842782595433,12.0
2023-04-12,BABA,-1.581444549202768,7.878503662997488,0.027493606138107474,7.878503662997488,21.0
2023-04-12,BBY,-1.583296163823383,6.909944427345252,0.001913352466857976,6.909944427345252,15.0
2023-04-12,DIS,-1.6887672776527178,8.95454426050344,0.024096385542168752,8.95454426050344,23.0
2023-04-12,EBAY,-1.620642726510592,6.548399964414756,0.023375409069658737,6.548399964414756,14.0
2023-04-12,ETSY,-1.6156853097367725,8.142886803572082,0.02955271565495221,8.142886803572082,22.0
2023-04-12,GPRO,-1.697291373023845,0.8347385754443337,0.02386117136659416,0.8347385754443337,1.0
2023-04-12,IBM,-1.521501855037421,7.646733881768583,-0.005601369223588004,7.646733881768583,20.0
2023-04-12,JD,-1.7464231672701394,1.9420416070224176,0.029769959404600588,1.9420416070224176,3.0
2023-04-12,MTCH,-1.7249661101980762,10.554958545065176,0.048865619546247796,10.554958545065176,26.0
2023-04-12,NFLX,-1.6583565565513705,1.7131727020486238,0.005105277467299274,1.7131727020486238,2.0
2023-04-12,QCOM,-1.681020563399957,9.268733201837662,-0.007400016629250827,9.268733201837662,24.0
2023-04-12,QQQ,-1.532179760839338,7.461991630589424,0.01852798364426267,7.461991630589424,19.0
2023-04-12,QRVO,-1.729914318800962,6.357534476036392,0.0010692899914457321,6.357534476036392,13.0
2023-04-12,SYY,-1.708216776765529,10.932267488096272,0.006013630896699151,10.932267488096272,27.0
2023-04-12,TJX,-1.7412611127260549,5.8612063178402,0.011864406779660941,5.8612063178402,10.0
2023-04-12,TQQQ,-1.5340469878885772,7.309981933741,0.05243015690776898,7.309981933741,17.0
2023-04-12,TSM,-1.6379649313753852,4.192429829184434,0.01289282836422223,4.192429829184434,8.0
2023-04-12,XLY,-1.5999276908449944,11.420601485116975,0.030653476382889844,11.420601485116975,28.0
2023-04-13,ALL,-1.6124184854286907,10.035728828600355,0.0002629042152308969,10.035728828600355,11.0
2023-04-13,NI,-1.6418016995142104,12.214308064286044,-0.005292872265349247,12.214308064286044,14.0
2023-04-13,PGR,-1.7710961218064911,3.323724320754039,0.0028217929238114614,3.323724320754039,2.0
2023-04-13,UVXY,-1.6649356953234082,6.033048428773085,-0.0759803921568627,6.033048428773085,5.0
2023-04-14,ALL,-1.564513582664701,3.6097036078490703,0.039061803264068606,3.6097036078490703,8.0
2023-04-14,BA,-1.7502506598672052,6.878140859659979,0.03470328689703028,6.878140859659979,18.0
2023-04-14,CAG,-1.614684051540582,7.366917741345333,0.010278604273735503,7.366917741345333,21.0
2023-04-14,CCI,-1.7735633568666576,3.7693773363919543,0.03310899667362888,3.7693773363919543,12.0
2023-04-14,CHD,-1.5332958242966188,3.723088018019439,0.011068443641292003,3.723088018019439,9.0
2023-04-14,CPB,-1.5095209267948575,8.703120988182008,-0.010040160642570406,8.703120988182008,23.0
2023-04-14,DOC,-1.635737769637812,11.81887500156705,0.011789181692094308,11.81887500156705,27.0
2023-04-14,EIX,-1.762081773214266,8.14988798115239,0.015779919005725285,8.14988798115239,22.0
2023-04-14,ES,-1.606885541611667,3.7435705161708057,0.006755034412439409,3.7435705161708057,10.0
2023-04-14,EXC,-1.6911617683775395,3.758052796510725,0.021599810111559314,3.758052796510725,11.0
2023-04-14,NI,-1.642868688397275,3.534840524009596,0.025134649910233398,3.534840524009596,7.0
2023-04-14,PLD,-1.6138175512347066,4.27064251378421,0.04509018036072132,4.27064251378421,14.0
2023-04-14,TEVA,-1.7667621228233843,1.9831641362827668,0.024125452352231624,1.9831641362827668,3.0
2023-04-14,TLT,-1.587217332524108,3.92670962950379,-0.009326227636086815,3.92670962950379,13.0
2023-04-14,USB,-1.6523500790906438,4.490358093983659,0.029739776951672736,4.490358093983659,15.0
2023-04-14,WRB,-1.7309587954578458,2.5251704673969897,0.021958342584301738,2.5251704673969897,5.0
2023-04-14,XEL,-1.7004412735154637,8.90496158940256,0.006415739948674171,8.90496158940256,24.0
2023-04-14,XLU,-1.7834054207512655,6.879259992070885,0.007983742197706478,6.879259992070885,19.0
2023-04-17,ASML,-1.6223639722871304,10.34419900047719,-0.008559714571857668,10.34419900047719,10.0
2023-04-17,BK,-1.705023052992679,9.732174015899488,0.01379154420076878,9.732174015899488,8.0
2023-04-17,OXY,-1.730870370149158,6.236713759919482,-0.01445821417222748,6.236713759919482,7.0
2023-04-17,TER,-1.6799026082415889,5.257362828679263,0.01325043318723873,5.257362828679263,5.0
2023-04-18,CF,-1.6543607651526584,17.437603851573343,-0.00826005861977086,17.437603851573343,22.0
2023-04-18,EOG,-1.602162450036846,7.408639548102428,-0.014201680672268902,7.408639548102428,9.0
2023-04-18,GLW,-1.5420770666150871,11.126239459158596,-0.02608695652173909,11.126239459158596,13.0
2023-04-18,GME,-1.6880623192391575,5.718896998220615,-0.051827857473392025,5.718896998220615,5.0
2023-04-18,JNJ,-1.6375624316908357,5.960920923700456,0.010434134525805883,5.960920923700456,6.0
2023-04-18,PFE,-1.6805417871217665,2.8279424880266504,-0.008384710234278558,2.8279424880266504,2.0
2023-04-18,VZ,-1.5070480636933916,19.93468437282739,-0.04160246533127887,19.93468437282739,26.0
2023-04-19,ANET,-1.7112259149400322,5.325845613074634,-0.009678031501043738,5.325845613074634,12.0
2023-04-19,APH,-1.6527689285223173,11.512096101464708,-0.004524886877827927,11.512096101464708,22.0
2023-04-19,BMY,-1.5233640686858136,11.747519118847949,0.009733753220727337,11.747519118847949,24.0
2023-04-19,CPB,-1.590655311477542,10.18007911832632,-0.013645583625299551,10.18007911832632,20.0
2023-04-19,CSCO,-1.756955556388022,2.3983212578420137,-0.013530391340549563,2.3983212578420137,8.0
2023-04-19,GLW,-1.6202433573313908,2.9167291617783206,-0.01000000000000012,2.9167291617783206,9.0
2023-04-19,HPE,-1.7470678085628937,0.5604519926884706,-0.041443850267379734,0.5604519926884706,1.0
2023-04-19,IBM,-1.7553261856739215,2.1167560057356525,-0.007283090563647732,2.1167560057356525,6.0
2023-04-19,INTC,-1.6792263847748452,7.366201280316304,-0.04783306581059388,7.366201280316304,16.0
2023-04-19,JBL,-1.727319709337446,12.942479306356304,-0.029739321992412138,12.942479306356304,27.0
2023-04-19,MU,-1.6261655540387656,6.193876057010797,-0.01879637262984335,6.193876057010797,14.0
2023-04-19,PANW,-1.5229065924261482,14.236853563715188,-0.017253737456481733,14.236853563715188,30.0
2023-04-19,QRVO,-1.7826100455786402,1.9182594977986585,-0.0063714902807774365,1.9182594977986585,5.0
2023-04-19,TSLA,-1.6252758430426697,14.021637004426369,-0.09989478930173312,14.021637004426369,29.0
2023-04-19,TXN,-1.5926739771262333,13.51429898193176,-0.0066636548452677635,13.51429898193176,28.0
2023-04-20,ARKK,-1.7804877300185618,4.505229949319954,-0.039582776143353926,4.505229949319954,14.0
2023-04-20,BABA,-1.5521209101768767,7.007322044102381,-0.08618029534934968,7.007322044102381,23.0
2023-04-20,DOW,-1.6330155437323972,6.754725789266573,-0.05745062836624781,6.754725789266573,22.0
2023-04-20,DVN,-1.5732247239253214,5.691442533535934,-0.014994446501295888,5.691442533535934,17.0
2023-04-20,GME,-1.5189714166605015,0.846699290335323,-0.060336300692383715,0.846699290335323,5.0
2023-04-20,MARA,-1.556342040891205,7.930783040458323,-0.05567226890756294,7.930783040458323,27.0
2023-04-20,MCHP,-1.5793180414902643,7.680675314311472,-0.0403870967741935,7.680675314311472,26.0
2023-04-20,PYPL,-1.5558139709018652,8.305940066883153,-0.02446316933949444,8.305940066883153,29.0
