date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-08-18,UVXY,-1.7324301251038463,4.189027438516632,0.04531490015360973,-1.7324301251038463,1.0
2025-08-18,WMB,-1.6388447343362875,6.651898252106577,0.0226468506723283,-1.6388447343362875,4.0
2025-08-19,ARKK,-1.73288979727434,5.454611400843618,0.03363501283263526,-1.73288979727434,3.0
2025-08-19,AVGO,-1.6762075408450183,4.438847592616938,-0.0030856871587943147,-1.6762075408450183,14.0
2025-08-19,BA,-1.725439078900129,8.23009539201118,0.02275555555555564,-1.725439078900129,4.0
2025-08-19,GDX,-1.699837414637586,9.290027516855218,0.06325088339222606,-1.699837414637586,10.0
2025-08-19,GLW,-1.7216896004695477,6.825152732710819,0.019373837569745866,-1.7216896004695477,5.0
2025-08-19,JBL,-1.7079043971437664,3.822380471711341,0.018146530810286388,-1.7079043971437664,8.0
2025-08-19,MDT,-1.698487044705514,9.52671013348045,0.031256952169076646,-1.698487044705514,11.0
2025-08-19,MSFT,-1.650193083877625,4.648853087040109,-0.004982639229456298,-1.650193083877625,18.0
2025-08-19,ORCL,-1.6669832401874547,8.574199239062722,0.007458869661580492,-1.6669832401874547,16.0
2025-08-19,QQQ,-1.6901450870511658,3.4616478840003,0.00472526700393483,-1.6901450870511658,13.0
2025-08-19,SMCI,-1.733164561007377,9.546866382855328,0.014801110083256352,-1.733164561007377,2.0
2025-08-19,SPY,-1.6604956859108753,9.352535025008606,0.008596302027164215,-1.6604956859108753,17.0
2025-08-19,TQQQ,-1.6760106857597106,3.3039833112625843,0.011640922319229752,-1.6760106857597106,15.0
2025-08-19,UPRO,-1.639809998990544,8.570718402291035,0.023690022083918905,-1.639809998990544,19.0
2025-08-19,XLK,-1.637815342784391,7.860568972326988,0.003057870193410306,-1.637815342784391,20.0
2025-08-20,AAPL,-1.6887869577990082,4.0260585766526304,0.005088270430511965,-1.6887869577990082,3.0
2025-08-20,AMZN,-1.6187792901643083,9.606785180044582,0.01845315222733568,-1.6187792901643083,7.0
2025-08-20,FANG,-1.4186828684460302,7.028597969942211,0.05367375063465585,-1.4186828684460302,15.0
2025-08-20,GOOG,-1.5744365251133836,6.800668724468679,0.04480743293870826,-1.5744365251133836,9.0
2025-08-20,GOOGL,-1.5748307853611572,6.68081748391478,0.04600642183423642,-1.5748307853611572,8.0
2025-08-20,MTCH,-1.4910182991839724,8.383467562862648,0.004593353147797963,-1.4910182991839724,13.0
2025-08-20,QQQ,-1.3369644772365974,1.9752384287371143,0.007810567238027977,-1.3369644772365974,20.0
2025-08-20,SPY,-1.3401474875732506,5.262378001045931,0.0068326777514848835,-1.3401474875732506,19.0
2025-08-20,TGT,-1.6895443410780977,9.494926067482696,-0.015807072651737752,-1.6895443410780977,2.0
2025-08-20,TSM,-1.4059326509433785,7.25488433944605,0.030577427821522285,-1.4059326509433785,17.0
2025-08-21,BABA,-1.4336962914847562,5.073674760639747,0.05165551697857551,-1.4336962914847562,16.0
2025-08-21,C,-1.4341095492671752,9.83515454166502,0.03380494653850308,-1.4341095492671752,15.0
2025-08-21,COF,-1.6367778407267293,9.027619409919636,0.060893354087071305,-1.6367778407267293,5.0
2025-08-21,EIX,-1.6838013078883225,8.187295197497392,0.020628136034194444,-1.6838013078883225,3.0
2025-08-21,EMR,-1.545913713390477,3.435794388753933,0.025059574140979146,-1.545913713390477,7.0
2025-08-21,NCLH,-1.496010138625561,5.3508677463096745,0.05993150684931514,-1.496010138625561,10.0
2025-08-21,PYPL,-1.3605394970565858,6.81550490486579,0.038934122871946863,-1.3605394970565858,18.0
2025-08-21,SPY,-1.3228155573846054,2.271066833251254,0.015120761545118322,-1.3228155573846054,19.0
2025-08-21,TEL,-1.446847682095348,7.894960478018717,0.03300049925112325,-1.446847682095348,12.0
2025-08-21,TSLA,-1.3086374242402223,7.159491908501664,0.09859110930617598,-1.3086374242402223,20.0
2025-08-21,UAL,-1.5657441970096198,9.049049628391389,0.07146164531563515,-1.5657441970096198,6.0
2025-08-21,XLY,-1.4387584302386116,6.846662058202654,0.03301949343588384,-1.4387584302386116,14.0
2025-08-22,CSX,-1.6765983563689455,4.7547655103884665,-0.058993637941006316,-1.6765983563689455,2.0
2025-08-22,GILD,-1.4467697404917603,6.810535324707189,-0.007406116580987998,-1.4467697404917603,5.0
2025-08-22,INTU,-1.645726791549552,0.6514440068147422,0.000769625448948208,-1.645726791549552,3.0
2025-08-22,SBUX,-0.9164472490296236,9.441305634066095,-0.008146639511201648,-0.9164472490296236,15.0
2025-08-22,UVXY,-1.698912059224479,9.457036090362491,-0.0008396305625524292,-1.698912059224479,1.0
2025-08-25,BMY,-1.6648626316719422,6.106708287422208,-0.005515485787017327,-1.6648626316719422,8.0
2025-08-25,CHD,-1.636005081016329,9.705080667066824,-0.007115902964959564,-1.636005081016329,13.0
2025-08-25,CL,-1.7597902469833695,8.539137548151686,-0.007613609326671433,-1.7597902469833695,1.0
2025-08-25,CSX,-1.571304650877698,1.467269314561861,-0.004571776897287605,-1.571304650877698,15.0
2025-08-25,ETSY,-1.7009746601712792,3.320274221998204,-0.061334727304408476,-1.7009746601712792,3.0
2025-08-25,KO,-1.6507937105338788,8.508860245626238,-0.008269258668214263,-1.6507937105338788,10.0
2025-08-25,PGR,-1.5823775095880106,9.547072710767608,0.008275636035888434,-1.5823775095880106,14.0
2025-08-25,SBUX,-1.5071214215815558,2.0695839344631537,0.025754574058967306,-1.5071214215815558,19.0
2025-08-25,XLP,-1.6545851771217484,6.632348194061322,-0.00986923266716011,-1.6545851771217484,9.0
2025-08-26,CB,-1.4028238843660714,8.370059555098791,0.011286764705882302,-1.4028238843660714,12.0
2025-08-26,DG,-1.3057810395345195,6.20383566255488,-0.015746606334841595,-1.3057810395345195,16.0
2025-08-26,EBAY,-1.7721456956858568,3.2055108512001595,-0.04258241758241754,-1.7721456956858568,1.0
2025-08-26,JNJ,-1.7159385149425606,9.028733945112478,0.003852909513286651,-1.7159385149425606,2.0
2025-08-26,MO,-1.5634227069348747,9.89778114385598,0.011437170805116414,-1.5634227069348747,4.0
2025-08-26,SJM,-1.463148171774121,7.934403195948263,-0.0006330258636281227,-1.463148171774121,7.0
2025-08-26,XLP,-1.2749149325030795,4.1043216500605695,0.0031044331305103423,-1.2749149325030795,19.0
2025-08-27,AMT,-1.5633722859771924,6.562539172986703,-0.013676391007034994,-1.5633722859771924,3.0
2025-08-27,CCI,-1.433771070273712,6.995423627344849,-0.020469296055916186,-1.433771070273712,4.0
2025-08-27,EBAY,-1.266627199164918,2.240933859082148,-0.04035443578520337,-1.266627199164918,10.0
2025-08-27,ETSY,-1.112546122940537,1.323860977275956,-0.050156163880213045,-1.112546122940537,14.0
2025-08-27,JD,-1.4049211953401972,9.712358029333643,0.024659312134977185,-1.4049211953401972,7.0
2025-08-27,KR,-1.2751349028408754,9.644711911817694,0.009708737864077666,-1.2751349028408754,9.0
2025-08-27,MO,-1.0310409772307805,9.17389278336961,0.01084174070170163,-1.0310409772307805,15.0
2025-08-27,NEE,-1.4273087504744215,3.810814476604179,-0.016781702530788922,-1.4273087504744215,5.0
2025-08-27,PM,-1.134520155890675,5.9618298235507154,0.019550520738169208,-1.134520155890675,13.0
2025-08-27,SJM,-1.6761248341261707,1.3282716591656225,0.03482539982965838,-1.6761248341261707,1.0
2025-08-28,CCI,-1.447802803827147,2.338305423782828,-0.0068549212195621045,-1.447802803827147,10.0
2025-08-28,CME,-1.599990483890148,7.327683674505934,0.009671252389699125,-1.599990483890148,4.0
2025-08-28,EXC,-1.527587224113199,3.6561973298794186,-0.008683729433272336,-1.527587224113199,8.0
2025-08-28,GILD,-1.6299662020594652,7.433654703858551,0.00382018479033408,-1.6299662020594652,3.0
2025-08-28,GIS,-1.3791543079981925,3.397005795900043,0.02704376548307197,-1.3791543079981925,15.0
2025-08-28,JD,-1.3633488304373085,5.677099535177206,0.026653504442250675,-1.3633488304373085,16.0
2025-08-28,MCHP,-1.416799553829049,9.155818266232911,-0.030191570881226037,-1.416799553829049,11.0
2025-08-28,NEE,-1.4983060286374743,1.1285776530256015,-0.006380912747954048,-1.4983060286374743,9.0
2025-08-28,SO,-1.2516504498115928,8.639587085868598,-0.006287944492627928,-1.2516504498115928,20.0
2025-08-28,SQQQ,-1.5715225344485098,8.091969929594,0.03928365106874643,-1.5715225344485098,7.0
2025-08-29,DLTR,-1.7127572517478988,7.036397030189363,-0.08170742878080062,-1.7127572517478988,5.0
2025-08-29,NVDA,-1.7187326445823028,6.303346847446875,-0.014467791939373087,-1.7187326445823028,4.0
2025-08-29,SMCI,-1.7356495563836998,6.51599976372772,-0.020221473278767332,-1.7356495563836998,3.0
2025-08-29,TSM,-1.6330040689541838,9.896173900068604,0.01879845800667046,-1.6330040689541838,8.0
2025-08-29,TXN,-1.5370994548470642,8.10608155087347,-0.07501975503753455,-1.5370994548470642,14.0
2025-08-29,ULTA,-1.7427418246783917,5.910405116350034,0.07462504820084015,-1.7427418246783917,2.0
2025-09-02,FDX,-1.7705179168720493,4.217347027783092,0.015790882326701672,-1.7705179168720493,1.0
2025-09-02,FIG,-1.7382541803605736,7.355193811924352,-0.16333689187128253,-1.7382541803605736,8.0
2025-09-02,FIS,-1.768769959087995,3.931435650206652,0.006294832381788851,-1.768769959087995,2.0
2025-09-02,KHC,-1.7637735152548293,8.971416011856505,0.04880860876249038,-1.7637735152548293,3.0
2025-09-02,NDAQ,-1.7069284656626111,9.58183624748834,-0.0011753392456459455,-1.7069284656626111,12.0
2025-09-02,NKE,-1.725065422310537,1.6888124254391812,-0.005115089514066584,-1.725065422310537,11.0
2025-09-02,RSP,-1.6622343983632593,8.502701947690426,0.007000480949072907,-1.6622343983632593,16.0
2025-09-02,SHW,-1.741447656163293,4.7036657041281416,0.03189072370608437,-1.741447656163293,6.0
2025-09-02,TGT,-1.6547730624643855,5.729588390463519,0.00789701427953271,-1.6547730624643855,18.0
2025-09-02,UPS,-1.749764704159488,6.904390256370945,-0.0022292619969493943,-1.749764704159488,5.0
2025-09-02,WHR,-1.6571392483177037,5.123915711806035,0.04295969077857542,-1.6571392483177037,17.0
2025-09-02,WY,-1.7394181347674786,1.6010806307783128,0.05062274005624734,-1.7394181347674786,7.0
2025-09-03,AMT,-1.6300552923675218,5.192199233304748,-0.013349638234994465,-1.6300552923675218,11.0
2025-09-03,BX,-1.5621728651049258,5.046664923061101,0.035616110911915966,-1.5621728651049258,18.0
2025-09-03,COP,-1.7335795771542508,6.448800532843279,-0.03433703116745901,-1.7335795771542508,1.0
2025-09-03,CPRT,-1.5823195669790109,8.745663862832117,0.013092269326683281,-1.5823195669790109,15.0
2025-09-03,DHR,-1.7130177026637492,4.026571883017482,-0.004061371841155292,-1.7130177026637492,3.0
2025-09-03,DOW,-1.6577313120002666,4.253551017134214,0.0020894274968659143,-1.6577313120002666,9.0
2025-09-03,EA,-1.6916044800887973,6.626480854729252,0.0011914690813772388,-1.6916044800887973,5.0
2025-09-03,GM,-1.7297999283489645,6.272859383794852,0.007792207792207906,-1.7297999283489645,2.0
2025-09-03,HAL,-1.6718871798316668,8.261333382513314,0.008337193144974497,-1.6718871798316668,8.0
2025-09-03,HON,-1.5489658459165838,2.255477150502301,0.003504672897196359,-1.5489658459165838,19.0
2025-09-03,LVS,-1.6001868230198135,8.75972701558615,-0.02925772078742994,-1.6001868230198135,13.0
2025-09-03,MGM,-1.5658708108146102,9.808162594358391,-0.05011807924429279,-1.5658708108146102,17.0
2025-09-03,PCAR,-1.5818238515445004,2.9567369998784727,0.021097484930368005,-1.5818238515445004,16.0
2025-09-03,PPL,-1.5453242318333038,3.37895603832456,-0.01573716178906681,-1.5453242318333038,20.0
2025-09-03,TSCO,-1.583199483674528,4.882955087879225,-0.0008313934153640901,-1.583199483674528,14.0
2025-09-04,CCI,-1.4958924200668324,6.470715241493295,-0.01005656819610301,-1.4958924200668324,9.0
2025-09-04,CMG,-1.2732642658441542,4.792841063263623,-0.04709007486114458,-1.2732642658441542,18.0
2025-09-04,ENPH,-1.3627171670826177,9.692311572479468,0.038882803943044664,-1.3627171670826177,15.0
2025-09-04,FIG,-1.6920326304373607,8.504794339496016,-0.022727272727272818,-1.6920326304373607,4.0
2025-09-04,LUV,-1.6065201037420291,4.13913539817581,-0.004177377892030876,-1.6065201037420291,6.0
2025-09-04,MARA,-1.7671986715440997,4.395503814461051,0.054268696227663726,-1.7671986715440997,1.0
2025-09-04,MGM,-1.47102317822322,3.7650481129567055,-0.027815284904131765,-1.47102317822322,11.0
2025-09-04,NEE,-1.4953913746162817,9.578525269242874,-0.011288274305065737,-1.4953913746162817,10.0
2025-09-04,NI,-1.7631390049773417,0.9587823426830226,0.016570424303289144,-1.7631390049773417,2.0
2025-09-04,PM,-1.4087732165011075,7.4319796430119,0.022277381321749834,-1.4087732165011075,13.0
2025-09-04,TXN,-1.5781877849882184,0.2337799076337461,-0.012066848203321046,-1.5781877849882184,7.0
2025-09-05,AMD,-1.785483030005233,0.7625761644750071,0.05557761016276297,-1.785483030005233,1.0
2025-09-05,CHRW,-1.669037209814561,4.085466193512971,0.011971775152620268,-1.669037209814561,7.0
2025-09-05,CVX,-1.494658156744716,5.034667070620102,0.0268775218013797,-1.494658156744716,17.0
2025-09-05,LULU,-1.7588170476295772,8.94358830146669,-0.023241954707985735,-1.7588170476295772,3.0
2025-09-05,NVDA,-1.4895831258764531,9.025490556773192,0.061729134235420924,-1.4895831258764531,18.0
2025-09-05,SRE,-1.5982741264242686,8.90374236442294,0.011096042411540052,-1.5982741264242686,10.0
2025-09-05,V,-1.7618271900959714,4.884927802210029,-0.01485927393508546,-1.7618271900959714,2.0
2025-09-05,XOM,-1.5001974207183053,9.362313244827064,0.02993683054106011,-1.5001974207183053,16.0
2025-09-08,CMG,-1.6851575265970908,0.3919142032251415,-0.017402269861286235,-1.6851575265970908,5.0
2025-09-08,CVS,-1.7613538891413147,6.1247553211850345,0.06276686592655834,-1.7613538891413147,1.0
2025-09-08,DECK,-1.5604798961026451,8.603282974812188,0.005974225484339124,-1.5604798961026451,12.0
2025-09-08,EIX,-1.4815464025159393,3.2557645495442245,0.054784240150093755,-1.4815464025159393,16.0
2025-09-08,EQT,-1.4742355087964878,9.781051225388254,0.003940110323089163,-1.4742355087964878,18.0
2025-09-08,EXC,-1.753686725191819,9.33437179418094,0.01115760111576014,-1.753686725191819,2.0
2025-09-08,MO,-1.5664422690072046,2.783506921778155,0.008970655313973008,-1.5664422690072046,11.0
2025-09-08,OKE,-1.4772290016289704,6.438811146211364,0.027186098654708557,-1.4772290016289704,17.0
2025-09-08,PCG,-1.6993611041401735,2.5684537715534645,0.0803571428571428,-1.6993611041401735,3.0
2025-09-08,PEP,-1.5731636094294137,2.783697084277975,0.017782795850680877,-1.5731636094294137,10.0
2025-09-08,SO,-1.6911054520003692,4.9416458283037485,0.01431245183309482,-1.6911054520003692,4.0
2025-09-08,SRE,-1.57952404056422,2.5773220235229246,0.05112706208286122,-1.57952404056422,9.0
2025-09-08,UNP,-1.6095722602063751,7.821503206103841,-0.0056153916965847595,-1.6095722602063751,7.0
2025-09-08,XLU,-1.6612289720832178,0.1374963861166662,0.02965383684337919,-1.6612289720832178,6.0
2025-09-09,DG,-1.7386209426473511,5.4298302365857865,-0.001434720229555153,-1.7386209426473511,3.0
2025-09-09,DHR,-1.7306516072722602,5.338748212327403,-0.0220243914989966,-1.7306516072722602,4.0
2025-09-09,DLTR,-1.6014150982760276,5.671687069534244,0.011941848390446541,-1.6014150982760276,14.0
2025-09-09,EA,-1.711415307696587,6.814709066898772,0.03818357022404251,-1.711415307696587,5.0
2025-09-09,EQT,-1.428963157878007,5.261179357309743,0.013731343283581943,-1.428963157878007,17.0
2025-09-09,EW,-1.3871484134287289,2.211811280225305,-0.027944862155388495,-1.3871484134287289,20.0
2025-09-09,F,-1.6029496105683083,9.300094583507118,0.01653611836379465,-1.6029496105683083,13.0
2025-09-09,JNJ,-1.6136327714771783,9.6218001463904,0.006216094032549746,-1.6136327714771783,11.0
2025-09-09,TER,-1.741592579852633,6.088415161897601,-0.024593725558355817,-1.741592579852633,2.0
2025-09-09,TSCO,-1.650406714345776,4.754862554870343,0.02589708869329721,-1.650406714345776,9.0
2025-09-09,XYL,-1.509590321107921,8.22880453987257,0.029080334423845944,-1.509590321107921,16.0
2025-09-09,ZTS,-1.6055404515901934,5.075599227022707,-0.010614860805127191,-1.6055404515901934,12.0
2025-09-10,AAPL,-1.6364284243168483,3.613202355735254,0.04369681202874909,-1.6364284243168483,19.0
2025-09-10,BSX,-1.6651065010412165,8.682879467239431,-0.05093604485412906,-1.6651065010412165,15.0
2025-09-10,CTSH,-1.6641481868849994,2.575481326403775,-0.008241758241758101,-1.6641481868849994,16.0
2025-09-10,FIS,-1.7777711755870689,3.617149494100929,0.008437547084526154,-1.7777711755870689,2.0
2025-09-10,GM,-1.7310918647645486,4.91010434792679,0.028078130449947558,-1.7310918647645486,5.0
2025-09-10,HON,-1.7114332486003536,6.190255377693717,0.00018894662257928907,-1.7114332486003536,9.0
2025-09-10,INTU,-1.7337379852815786,4.95498722035785,-0.007512266479748786,-1.7337379852815786,4.0
2025-09-10,KR,-1.6668714487380163,8.549317949159658,0.0056691033865432505,-1.6668714487380163,14.0
2025-09-10,PYPL,-1.727105072086239,1.9904404620198333,0.02239488117001831,-1.727105072086239,6.0
2025-09-10,SNPS,-1.78734245824659,1.5262432196756066,0.0810253236371139,-1.78734245824659,1.0
2025-09-10,VRTX,-1.7604662148774473,8.759053610137798,0.011993308454510299,-1.7604662148774473,3.0
2025-09-11,BA,-1.717644264681674,2.099425106550456,-0.02259193599709075,-1.717644264681674,1.0
2025-09-11,BSX,-1.309276543756535,5.57297978698746,-0.051370519455625874,-1.309276543756535,9.0
2025-09-11,CMCSA,-1.1175524115115922,5.759493133882032,-0.03323353293413167,-1.1175524115115922,12.0
2025-09-11,EW,-1.140167981494051,0.3850908312249004,-0.03743109857710547,-1.140167981494051,11.0
2025-09-11,FAST,-1.6867605906714844,9.368479715826597,-0.0016902598774560795,-1.6867605906714844,2.0
2025-09-11,HPQ,-1.0908416073366445,8.393059284452022,-0.021877205363443952,-1.0908416073366445,13.0
2025-09-11,MGM,-1.4356504072230505,0.2510054018468395,0.0005659309564232107,-1.4356504072230505,6.0
2025-09-11,QRVO,-1.3879696241725457,5.466493638311718,-0.008326679593931852,-1.3879696241725457,7.0
2025-09-11,SBUX,-1.14872832156799,1.0910248901158894,0.024405050995629063,-1.14872832156799,10.0
2025-09-11,SQQQ,-1.3702026052067149,1.551808299350327,-0.03400954653937949,-1.3702026052067149,8.0
2025-09-11,UVXY,-1.4396395210329505,1.5214603051510664,0.038175046554934866,-1.4396395210329505,5.0
2025-09-12,KHC,-1.5665493714653702,3.459358795956604,-0.015308075009567546,-1.5665493714653702,5.0
2025-09-12,KO,-1.5532663945505216,6.662565285890253,0.0004476943739739614,-1.5532663945505216,8.0
2025-09-12,MGM,-1.5718207384859904,0.0858738650635473,0.021418234442836637,-1.5718207384859904,4.0
2025-09-12,TAP,-1.4225979936840891,6.002907731662489,-0.03221809169764567,-1.4225979936840891,19.0
2025-09-12,TXN,-1.4631755851828057,7.309607011673307,-0.012595837897042661,-1.4631755851828057,17.0
2025-09-15,CAG,-1.687417587252519,4.853202901249233,0.00428494911622912,-1.687417587252519,5.0
2025-09-15,CFG,-1.7450241771362396,9.06387940861218,0.04479937670432399,-1.7450241771362396,2.0
2025-09-15,KEY,-1.6112004849824129,7.721937200944268,0.015392781316348136,-1.6112004849824129,10.0
2025-09-15,KHC,-1.558948874366528,1.2125954306306852,0.0175575497463909,-1.558948874366528,16.0
2025-09-15,KO,-1.5634475355410058,2.276248088228783,0.0037758646730101653,-1.5634475355410058,14.0
2025-09-15,MCHP,-1.7628736786020838,5.523886726685177,0.04891562450530329,-1.7628736786020838,1.0
2025-09-15,SJM,-1.680084740796684,3.0300077980823232,0.043427230046948484,-1.680084740796684,6.0
2025-09-15,SLB,-1.6275583859429386,4.981975368585822,-0.0008628127696290733,-1.6275583859429386,8.0
