date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-04-19,SNPS,-1.272575874129695,0.1353541517181895,0.03291496152415263,53.0,16.0
2024-04-19,SPY,-1.4897910776180416,1.0658884589532391,0.02070037967525651,48.0,13.0
2024-04-19,TER,-1.525802151106703,2.035268473436602,0.04928623528185905,53.0,17.0
2024-04-19,TQQQ,-1.543152539193674,1.0666814451217732,0.08548908649959586,39.0,8.0
2024-04-19,TSM,-1.456536895316007,0.4359850014594997,0.041268598277212076,44.0,10.0
2024-04-19,TXN,-1.5896830622184916,3.5967192704391096,0.09475200400801609,51.0,15.0
2024-04-19,UPRO,-1.4765938606527322,1.0244776653908048,0.0628803245436107,45.0,11.0
2024-04-19,XLK,-1.4903532308368248,1.5732083206410437,0.028566976575079117,54.0,19.0
2024-04-22,ANET,-1.098934925019753,0.8971476706803685,0.07858394101112154,19.0,5.0
2024-04-22,BBY,-1.1281162416230766,14.586132618194044,0.0015974440894568342,33.0,20.0
2024-04-22,DG,-1.629540719344256,10.748187484280637,-0.0014000700035000646,16.0,3.0
2024-04-22,ETSY,-1.1259996530550174,12.70161936379712,0.011286681715575675,30.0,19.0
2024-04-22,FCX,-1.4133511843550584,13.608539199212103,0.009193054136874323,24.0,11.0
2024-04-22,GDX,-1.4040713201492454,15.088720315937335,0.05533353827236387,28.0,13.0
2024-04-22,GME,-1.7043329159528051,15.200026532933135,0.11988011988012004,23.0,8.0
2024-04-22,GPRO,-1.2064986935241284,1.502108701761898,0.01183431952662728,14.0,2.0
2024-04-22,IP,-1.2035570129311064,11.70172025712212,-0.035673187571921616,27.0,12.0
2024-04-22,JBL,-1.0521099749388438,6.300955651697251,-0.005456224292789358,29.0,16.0
2024-04-22,NEM,-1.4970186935885474,15.48990555608492,0.15883609183128655,28.0,14.0
2024-04-22,NFLX,-1.0990471194797713,2.4038203673968184,0.018391633609808666,21.0,7.0
2024-04-22,SLB,-1.2522427822893074,3.158440262774292,-0.0014138557867097168,16.0,4.0
2024-04-22,SMCI,-1.073388479453512,7.391360013751097,0.09815625784496951,29.0,17.0
2024-04-22,TSLA,-1.3427542678310935,0.4429785024809263,0.19802886307638157,9.0,1.0
2024-04-22,UVXY,-1.6147670106161838,17.660286701333206,-0.04025719876991907,29.0,18.0
2024-04-22,VZ,-1.6256262445578895,12.74101029125876,0.016062176165803077,20.0,6.0
2024-04-22,ZTS,-1.212067825251918,9.742520572184404,0.05373093307681742,23.0,9.0
2024-04-23,BA,-1.5837023532546186,21.821350736835623,-0.011585293769949212,18.0,9.0
2024-04-23,BBY,-1.151946741306222,13.151724570125452,0.00013326226012777553,20.0,10.0
2024-04-23,CVS,-1.1516236876461374,13.6900210134053,-0.01927007299270067,22.0,12.0
2024-04-23,DG,-1.077008559069105,9.950918393292383,-0.004624115462761869,17.0,8.0
2024-04-23,FCX,-1.5338349545657055,5.105567338802274,0.0523025630339653,6.0,1.0
2024-04-23,IP,-1.4392761055720542,6.588386262743427,-0.016855565242661963,9.0,3.0
2024-04-23,IVZ,-1.6726161810247326,11.970881794917176,0.006172839506172867,10.0,4.0
2024-04-23,MTCH,-1.5508616399748565,7.941359563626051,0.00631113916061854,7.0,2.0
2024-04-23,SHW,-1.554114352421817,17.814568485092195,0.01352692155046964,16.0,7.0
2024-04-23,UUP,-1.5095203495396898,11.91740861280998,0.003473428273706114,14.0,5.0
2024-04-23,UVXY,-1.3899061391439351,10.493010581463295,-0.03025808365470195,14.0,6.0
2024-04-23,WMT,-1.0989627697470188,25.08440349395184,0.01810797089185967,31.0,15.0
2024-04-23,WRB,-1.3432514854952282,16.944382062442287,-0.030728376327769258,21.0,11.0
2024-04-24,BA,-1.7553133058505854,3.5974815739039627,0.055741495770705196,2.0,1.0
2024-04-24,BBY,-1.2798605527909828,5.261335667795365,0.007658202337766928,11.0,5.0
2024-04-24,CB,-1.378386066675468,12.01239595083318,0.025554503929879457,16.0,6.0
2024-04-24,CDNS,-1.3115100631479946,14.305830254866123,0.01739537563927107,19.0,8.0
2024-04-24,CSX,-1.6518416256466943,11.026716507125656,0.008316008316008316,10.0,3.0
2024-04-24,CVS,-1.4604988322767205,6.780733581462471,-0.004721853327430914,8.0,2.0
2024-04-24,IVZ,-1.1266780095508535,10.835341201868005,-0.004132231404958553,19.0,9.0
2024-04-24,PLD,-1.209313629283841,19.04337962869289,0.017735995347935685,29.0,16.0
2024-04-24,TAP,-1.258587440245336,17.56541094515788,-0.00219780219780219,25.0,13.0
2024-04-24,TGT,-1.3308821904969146,17.38042838581501,-0.009737510584250764,20.0,12.0
2024-04-24,TLT,-1.6467688935246043,10.90355634836358,0.006561085972850655,10.0,4.0
2024-04-24,ULTA,-1.2026209710045408,14.839382691748511,-0.001242236024844745,25.0,14.0
2024-04-24,WRB,-1.2601030871729888,11.613326955323783,-0.006036608863198456,19.0,11.0
2024-04-25,BMY,-1.7862600145640488,1.860238893046088,-0.017002237136465426,3.0,1.0
2024-04-25,CAT,-1.6678655291076043,6.905056874168565,-0.0101479289940829,26.0,14.0
2024-04-25,CCI,-1.6956455043210987,12.856173883623356,-0.004564271308778234,33.0,15.0
2024-04-25,CMCSA,-1.7744115421543851,3.897646728698106,0.0063374702931080495,10.0,4.0
2024-04-25,CTSH,-1.47870269648101,10.122066438832263,-0.016177351707609366,35.0,16.0
2024-04-25,CVS,-1.1685313087047708,4.215826315828011,0.005643843754641331,35.0,17.0
2024-04-25,FIG,-1.5373779826560934,12.537505850672702,-0.026319007686932294,36.0,18.0
2024-04-25,GILD,-1.7659506509167446,5.471556930111575,-0.0010724682089779947,15.0,6.0
2024-04-25,HOG,-1.736745983829267,4.7655875367620695,0.034908215467950754,17.0,7.0
2024-04-25,IBM,-1.765807025366174,6.688353431964032,-0.0160440471256883,19.0,8.0
2024-04-25,IP,-1.4587756311918176,2.070327991571276,0.042362768496419845,22.0,9.0
2024-04-25,LUV,-1.7653116626506318,3.838815181246844,-0.04842259721203224,12.0,5.0
2024-04-25,ORLY,-1.787322459757824,2.242232846883056,-0.03877037878173406,4.0,2.0
2024-04-25,PFE,-1.7167213725058688,7.60784531683899,0.014251781472684133,24.0,11.0
2024-04-25,PGR,-1.5171792366729455,16.074168302698027,-0.008663778740419792,43.0,20.0
2024-04-25,PPG,-1.6422463616910965,5.784674753380301,-0.001779772498645693,25.0,12.0
2024-04-25,TAP,-1.6050802560315507,5.671535666349229,-0.08850684495383643,25.0,13.0
2024-04-25,TGT,-1.261532861988022,9.575018933268296,-0.02104110921916813,41.0,19.0
2024-04-25,TLT,-1.544672694947929,4.297559005600263,0.005012531328320691,23.0,10.0
2024-04-25,WHR,-1.7829176878397963,2.578923353713648,-0.0011582605033167992,7.0,3.0
2024-04-26,BRK.B,-1.4219263027413005,9.652347292985809,-0.008754041283262959,41.0,16.0
2024-04-26,CCI,-1.4147845117093902,6.957600738845514,0.01763197264372729,35.0,13.0
2024-04-26,CNC,-1.7207568136167994,10.262982770806389,-0.023648648648648685,27.0,8.0
2024-04-26,CSCO,-1.491022517720229,9.935764006046483,-0.021312160468031638,38.0,14.0
2024-04-26,CZR,-1.6280341751854317,5.610737435943321,-0.006282436492761501,21.0,5.0
2024-04-26,DG,-1.5622421563563635,11.148819042934193,-0.031604138804814386,42.0,17.0
2024-04-26,DXCM,-1.5638231852131268,9.28185677899816,0.012385394884992795,34.0,11.0
2024-04-26,FIG,-1.7250845342622507,1.834000763833444,-0.006094939543215383,5.0,1.0
2024-04-26,FIS,-1.4023127049339623,9.171930035119717,-0.0344827586206895,43.0,18.0
2024-04-26,IBM,-1.1957247789963998,5.492938741446636,-0.016155088852988664,43.0,19.0
2024-04-26,INTC,-1.7294383476843476,10.223256691620591,-0.0473651191969886,24.0,7.0
2024-04-26,LUV,-1.1740789085350636,3.1937266713802046,-0.05031446540880502,43.0,20.0
2024-04-26,MCD,-1.6365825638337597,13.078550300561504,0.004906807279651426,38.0,15.0
2024-04-26,MGM,-1.6623425001210768,4.502666086968404,-0.03261134095887086,14.0,2.0
2024-04-26,ORLY,-1.296039610825184,1.4869397692455095,-0.03718641919784804,31.0,10.0
2024-04-26,PFG,-1.6746061196454634,10.567794509579912,0.009226491405459836,30.0,9.0
2024-04-26,PGR,-1.426822317674126,7.835407203310467,0.018122386194298956,34.0,12.0
2024-04-26,WY,-1.6298918731593857,6.301280038708569,-0.027375201288244777,20.0,4.0
2024-04-26,XEL,-1.7122908189473227,8.51331832134413,-0.0033358042994811044,22.0,6.0
2024-04-26,XOM,-1.7528105625667558,7.88250840318986,-0.01636147846727698,16.0,3.0
2024-04-29,AMC,-1.6399046561623745,16.509788367694625,0.03300330033003296,37.0,13.0
2024-04-29,BEN,-1.757224617195945,1.1363833980573617,-0.01753635585970914,4.0,1.0
2024-04-29,BRK.B,-1.1508416405541224,6.402448013264092,-0.0008978451715880853,33.0,10.0
2024-04-29,BX,-1.5873208031856747,9.340458905697645,-0.013513513513513598,23.0,7.0
2024-04-29,CNC,-1.155310438763058,8.868383994956972,0.006772314777190758,39.0,17.0
2024-04-29,CSCO,-1.1639515133549627,7.205218476488497,-0.020719966513185528,33.0,11.0
2024-04-29,DG,-1.5489124849638685,4.275867754049614,-0.028338646829613845,13.0,3.0
2024-04-29,DIS,-1.2648372624354849,12.298068937720773,0.004817987152034409,39.0,18.0
2024-04-29,DLTR,-1.7303822093052237,2.473535129278972,0.008164295934685706,6.0,2.0
2024-04-29,EW,-1.253502388485117,11.632588818834876,-0.010354857475276313,37.0,14.0
2024-04-29,GIS,-1.3772347366952855,13.745850970069045,0.005980350277659197,37.0,15.0
2024-04-29,ICE,-1.531334683392125,7.510976809551039,-0.03242085945863282,19.0,5.0
2024-04-29,INTC,-1.2250227199316075,7.963061989059952,-0.027104591836734637,31.0,9.0
2024-04-29,MA,-1.779011266274028,9.663467105085914,-0.03500328155764598,18.0,4.0
2024-04-29,MARA,-1.6837131665294975,20.88712886325368,-0.053244592346089914,39.0,19.0
2024-04-29,ORLY,-1.01033292276186,1.0219216153533637,-0.02970955797269159,34.0,12.0
2024-04-29,PGR,-1.1796250528659675,4.654525365084922,0.011419170658537814,28.0,8.0
2024-04-29,SQQQ,-1.254517290602857,12.054824705901469,0.04155614500442084,39.0,20.0
2024-04-29,UVXY,-1.359488932926828,13.33284690000056,-0.0018785222291798354,37.0,16.0
2024-04-29,V,-1.7010162229095145,10.206477947580453,-0.015560623896409553,22.0,6.0
2024-04-30,BX,-1.6275543983167244,2.413485787499596,0.01183431952662728,42.0,9.0
2024-04-30,COP,-1.7525840370784176,3.415886600319652,-0.026986148702435875,21.0,3.0
2024-04-30,CSCO,-1.614086058211863,1.1091098161312942,0.0029799914857386867,42.0,10.0
2024-04-30,DG,-1.571179946510387,1.1789925595023334,-0.012213521086284818,51.0,15.0
2024-04-30,EMR,-1.7727314651724964,5.001542095418003,-0.011504917424382977,31.0,5.0
2024-04-30,EOG,-1.7532263770281236,9.990207906440418,-0.015969121319912127,60.0,20.0
2024-04-30,F,-1.683379918054811,3.6699528472566394,0.023045267489711918,38.0,7.0
2024-04-30,FDX,-1.7783786315585948,4.632302138700084,-0.004316601726640723,27.0,4.0
2024-04-30,FIS,-1.5367621194286378,1.7004228937820471,0.04122497055359231,59.0,19.0
2024-04-30,ICE,-1.6122943012356084,1.7934828773174587,0.013513513513513598,46.0,12.0
2024-04-30,MA,-1.588793311773685,3.292179489242088,-0.016888297872340474,54.0,16.0
2024-04-30,MSTR,-1.7485024117470926,7.32611176132346,0.14833384975071118,47.0,13.0
2024-04-30,MTCH,-1.6676274358244885,6.668527865293157,0.0360155743024011,58.0,18.0
2024-04-30,NKE,-1.7085249919165155,4.501264486334463,-0.0011922826793843155,41.0,8.0
2024-04-30,SLB,-1.767792701431345,2.5522686568966435,0.0037910699241785473,15.0,1.0
2024-04-30,SYY,-1.7838010146047338,3.7498303660892702,0.013993541442411273,19.0,2.0
2024-04-30,TAP,-1.7590060996249477,7.372624007218107,0.010303877052043386,43.0,11.0
2024-04-30,TGT,-1.6821380878252143,2.7645803298500056,-0.01826313827804693,34.0,6.0
2024-04-30,WMB,-1.746110406132939,6.840639652727049,0.008081334723670563,49.0,14.0
2024-04-30,WY,-1.6648972476354131,6.074804185151137,0.030493868080875064,57.0,17.0
2024-05-01,AMD,-1.661630369355343,8.257947682850656,0.07978096624384823,62.0,17.0
2024-05-01,BBY,-1.5824629433051756,2.1712054890292194,0.03290295710120783,30.0,6.0
2024-05-01,CCL,-1.578708908670985,7.094841474024321,0.00898410504492042,63.0,19.0
2024-05-01,COF,-1.4832178033880443,3.6085987815660303,0.01193165772380711,60.0,16.0
2024-05-01,CVS,-1.7874905317973913,1.7158506069929729,-0.006038003906943756,14.0,2.0
2024-05-01,DG,-1.3995128554283276,0.5383849115593904,-0.010466637592673522,48.0,10.0
2024-05-01,EMR,-1.4762807712926584,2.251475063927004,-0.001972757162987393,52.0,13.0
2024-05-01,FANG,-1.5248921539591551,3.3121107790470603,0.04173256466506814,51.0,12.0
2024-05-01,HAL,-1.5371830819265642,4.6782171988020735,0.016240022020368894,57.0,15.0
2024-05-01,HPE,-1.6966110557071437,4.886569658014309,0.04379562043795615,41.0,8.0
2024-05-01,KHC,-1.7528301332490583,5.70386631522409,-0.014884233737596397,46.0,9.0
2024-05-01,KR,-1.5729154249053292,5.217104262120998,0.00858134014971701,55.0,14.0
2024-05-01,MA,-1.5119298825945535,1.082764982048772,0.016513221887936247,36.0,7.0
2024-05-01,NCLH,-1.776557149391274,1.7575397667987858,0.007462686567164312,16.0,4.0
2024-05-01,NKE,-1.5796969650268995,1.556175183299814,0.033429267212751856,24.0,5.0
2024-05-01,OKE,-1.5644449837137848,4.304616226335355,0.014950598023920847,50.0,11.0
2024-05-01,OXY,-1.5405509261977928,5.4415689945425925,0.008844065166795811,62.0,18.0
2024-05-01,SBUX,-1.7875027422766332,1.3132688880183707,-0.020687802256851073,10.0,1.0
2024-05-01,SYY,-1.3931133023041744,2.0473323231228733,0.03326488706365516,63.0,20.0
2024-05-01,TGT,-1.6180085212991695,0.7806151833603963,0.012273860512689305,15.0,3.0
2024-05-02,CF,-1.6424129088305053,2.7058139278038595,0.015161770678218334,15.0,3.0
2024-05-02,CME,-1.2099225824395063,1.924440858872188,0.004144977829188434,25.0,9.0
2024-05-02,COP,-1.1959819501700195,1.0454742604300975,0.010552147239263787,23.0,7.0
2024-05-02,CSGP,-1.2500953783468198,14.8917648130395,0.03008021390374327,45.0,19.0
2024-05-02,CVS,-1.1829069530630143,1.4316913194354726,0.010698096101541266,26.0,11.0
2024-05-02,DG,-1.056213235031507,0.4172757977658676,0.020051039008385008,27.0,12.0
2024-05-02,EBAY,-1.554662428936388,6.133290086748971,0.013767969224539378,22.0,6.0
2024-05-02,ETSY,-1.7556017413481406,6.671653652930004,0.05958811613774473,20.0,5.0
2024-05-02,FIG,-1.7837096443679183,0.2842303606175562,0.01637077676614651,2.0,1.0
2024-05-02,ICE,-1.365639948629641,0.4184463828206759,0.056740951477793455,12.0,2.0
2024-05-02,LULU,-1.3303468080873055,4.528102702565391,-0.0027080957810717843,25.0,10.0
2024-05-02,MA,-1.0418279925280405,0.9476311814334366,0.027114033099070456,32.0,15.0
2024-05-02,MOS,-1.5529453639229212,8.539036702112142,0.05174234424498403,29.0,13.0
2024-05-02,NCLH,-1.1324193186730942,1.6203201640809797,-0.021943573667711602,29.0,14.0
2024-05-02,QRVO,-1.7225440997809809,2.7786822057328635,0.011288805268109048,15.0,4.0
2024-05-02,SJM,-1.2791059855720643,12.003539132103429,0.0007975188303057656,39.0,16.0
2024-05-02,TSCO,-1.432267640696485,16.70976975092995,0.01286089238845145,42.0,17.0
2024-05-02,ULTA,-1.429287223274224,5.857784274896716,-0.009211486673545877,23.0,8.0
2024-05-02,VZ,-1.2306995879409568,13.3087587348449,0.009761109684048419,44.0,18.0
2024-05-03,ALL,-1.232154755116165,16.198239180326325,0.01248662147698898,34.0,15.0
2024-05-03,CAG,-1.4550952040210852,16.09980433442186,0.007845701209545641,27.0,10.0
2024-05-03,EXC,-1.4173715224356225,18.780919226609758,0.010959636460839528,33.0,14.0
2024-05-03,FIG,-1.089582017394376,1.1219340728345912,0.013516824967408692,19.0,6.0
2024-05-03,FTNT,-1.6958418233504509,12.71826533734034,0.012737771739130377,18.0,5.0
2024-05-03,GILD,-1.346833394644922,13.256912701151151,0.0021611608521148185,26.0,9.0
2024-05-03,JPM,-1.3198139584280215,4.483420861709064,0.02698021101254544,11.0,1.0
2024-05-03,LLY,-1.033232890641408,15.628009378786842,0.05446480808740484,42.0,20.0
2024-05-03,MCD,-1.6825476355736293,9.564709324582864,-0.006769754365196778,15.0,2.0
2024-05-03,MDLZ,-1.21775686848292,9.1219212740925,0.007726427242810141,24.0,7.0
2024-05-03,MO,-1.53920989412743,23.706806606940617,0.01605872906629946,40.0,19.0
2024-05-03,MRK,-1.2927069586458044,5.567684848316986,0.015998745196455166,15.0,3.0
2024-05-03,QRVO,-1.055061421375833,5.459302142150591,0.0007295466388743677,24.0,8.0
2024-05-03,SQQQ,-1.260311901485167,13.764495839474932,-0.03068592057761721,30.0,12.0
2024-05-03,UUP,-1.2171368588717613,11.608191449139229,0.00523560209424101,29.0,11.0
2024-05-03,UVXY,-1.4707922952343833,8.641924442488687,-0.05917355371900823,15.0,4.0
2024-05-06,CAG,-1.66841509057039,5.079938398379781,0.01954289499834383,7.0,1.0
2024-05-06,DG,-1.24620146024112,8.60880368822238,0.034670192448949866,17.0,7.0
2024-05-06,ES,-1.125280273336121,15.748915522676825,0.0343326076034165,27.0,12.0
2024-05-06,FAST,-1.7225373555436203,10.929625526061272,0.013185495954450177,13.0,4.0
2024-05-06,FDX,-1.057709993581736,18.79663222432643,0.0068001075723231885,35.0,18.0
2024-05-06,FTNT,-1.0690536521561484,12.48299157775503,-0.01190273762965488,25.0,10.0
2024-05-06,GIS,-1.5166660417061602,13.033758498111908,0.016199016488284812,18.0,8.0
2024-05-06,MCD,-1.2826273228423124,6.380288356021936,-0.005012996658002367,13.0,5.0
2024-05-06,MO,-1.2644177611207523,17.116485353448894,0.028052425845021878,29.0,14.0
2024-05-06,SQQQ,-1.3355083436204624,8.141772090058666,-0.0018691588785046953,12.0,3.0
2024-05-06,TSN,-1.5455770936077315,16.575998407593133,0.01965811965811959,22.0,9.0
2024-05-06,ULTA,-1.0934722271085506,3.280069845012079,0.004533022690437649,13.0,6.0
2024-05-06,UVXY,-1.3127525927253207,4.726995898870626,-0.029219663114472327,9.0,2.0
2024-05-07,BLDR,-1.6154486959294407,11.461102516736103,0.026687984257778963,10.0,1.0
2024-05-07,CCL,-1.6732070077733006,13.72031497425671,0.02195467422096331,11.0,3.0
2024-05-07,DIS,-1.527901405339217,14.76902492713667,0.003795426511054245,15.0,8.0
2024-05-07,F,-1.1711179565491208,17.02887043714277,-0.014790468364831555,21.0,12.0
2024-05-07,FAST,-1.2551363767485313,8.1775126241523,0.02213522059930728,12.0,5.0
2024-05-07,FDX,-1.2567234205515203,9.840373374140896,0.024126103210390326,12.0,6.0
2024-05-07,GPRO,-1.346912479711808,18.8994523847378,-0.13586956521739135,19.0,11.0
2024-05-07,MCD,-1.21483386374809,2.933381395527249,0.028037383177569986,10.0,2.0
2024-05-07,NCLH,-1.6176978934900226,12.822891665803835,0.03205128205128216,11.0,4.0
2024-05-07,SBUX,-1.0245621230112711,3.811375615746769,0.04979310344827592,16.0,9.0
2024-05-07,TEVA,-1.0606601707812848,30.714984097194066,0.16487455197132617,35.0,17.0
2024-05-07,TSLA,-1.1530058065123143,25.368015606855863,-0.05252797930375119,28.0,14.0
2024-05-07,ULTA,-1.0520225570762365,2.1506620315380047,0.02011837325678867,13.0,7.0
2024-05-08,BABA,-1.3374644258183288,20.268700598292213,0.07825643640071367,41.0,19.0
2024-05-08,BLDR,-1.0405903366321805,14.76147160523061,0.023920225131530692,41.0,20.0
2024-05-08,CF,-1.3575748074670044,15.639124320766626,0.013788395904436923,31.0,14.0
2024-05-08,CVS,-1.313087818546138,7.865817771759197,0.028410125660171204,25.0,13.0
2024-05-08,EA,-1.6641984778293395,7.9702178541949,0.010699457042478544,12.0,4.0
2024-05-08,F,-1.1389848836561147,15.614317958220738,0.014814814814814836,37.0,18.0
2024-05-08,FDX,-1.4001100351591775,3.648986994937189,0.03441727064842448,15.0,6.0
2024-05-08,GPRO,-1.673972264171589,4.910111151440006,-0.026392961876832932,5.0,1.0
2024-05-08,INTC,-1.5792825318787822,8.174331932969693,0.017000000000000126,17.0,7.0
2024-05-08,LULU,-1.3923031243123292,8.440335067936672,0.0044848239344925656,23.0,11.0
2024-05-08,MGM,-1.6519166331958075,11.231947825582736,0.02222777222777217,17.0,8.0
2024-05-08,MTCH,-1.6445953104477384,7.864961312156183,0.03822937625754519,12.0,5.0
2024-05-08,NIO,-1.6656572835970176,15.751595350818633,0.03639846743295028,22.0,10.0
2024-05-08,OXY,-1.5597112912396285,11.727359186552263,-0.012091708542713575,23.0,12.0
2024-05-08,PYPL,-1.5702865654886262,9.218219128558983,0.0021940134775113584,20.0,9.0
2024-05-08,SHOP,-1.6669693868533435,7.369484095757372,-0.06296827674159089,7.0,2.0
2024-05-08,TSLA,-1.3269680562530377,15.7169820407302,-0.01619734432234443,35.0,16.0
2024-05-08,ULTA,-1.6077335222121785,0.5439494246874688,0.0398476112026358,8.0,3.0
2024-05-08,WY,-1.41484527948044,19.72285697808861,0.015619915392125039,35.0,17.0
2024-05-09,ADBE,-1.3221512543514886,18.974139037151858,-0.013881694809903644,19.0,8.0
2024-05-09,AMC,-1.5263243502909571,8.942721034068427,1.2459016393442623,6.0,2.0
2024-05-09,ARKK,-1.1261163883908047,16.153881483848323,0.021739130434782705,19.0,9.0
2024-05-09,ENPH,-1.395149827682424,20.03890569563704,0.053810852155133704,20.0,11.0
2024-05-09,FTNT,-1.4465042027788322,13.969952361669826,0.03596627086559989,12.0,4.0
2024-05-09,GILD,-1.122941373616803,13.114243351578338,0.04753793744193269,16.0,6.0
2024-05-09,HOG,-1.6536534542629449,7.373901139872984,0.057754324245089306,4.0,1.0
2024-05-09,INTU,-1.0928853460799175,24.29537754907787,0.013655361643748032,33.0,15.0
