date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-10-19,DOC,-1.5921788440524025,4.922555908696111,-0.0008865248226950229,-1.5921788440524025,22.0
2023-10-19,EA,-1.6990764401072045,4.710079618976948,-0.004445137643297126,-1.6990764401072045,8.0
2023-10-19,EIX,-1.6803763713475557,9.093488604292304,0.0009375000000000355,-1.6803763713475557,10.0
2023-10-19,ENPH,-1.5938449344719892,8.82167336611144,-0.18170836928386547,-1.5938449344719892,21.0
2023-10-19,IP,-1.6487269708164338,10.268624340521823,-0.029188558085230576,-1.6487269708164338,11.0
2023-10-19,JBL,-1.7129772533564624,4.88707432219401,-0.04503605953659662,-1.7129772533564624,6.0
2023-10-19,LLY,-1.6474655999920242,7.903630457883494,0.0027589708869328877,-1.6474655999920242,12.0
2023-10-19,LRCX,-1.7626785715172426,2.7903722421061303,0.003438823822576653,-1.7626785715172426,2.0
2023-10-19,MU,-1.7782233675780963,5.072751896021728,0.00799644602398919,-1.7782233675780963,1.0
2023-10-19,ORLY,-1.597371843266101,7.344764735817691,-0.02937586717579943,-1.597371843266101,20.0
2023-10-19,PANW,-1.7289410440638142,5.347714829553411,-0.004187571603523899,-1.7289410440638142,5.0
2023-10-19,PCG,-1.5764166527819077,12.474261013508126,0.01187500000000008,-1.5764166527819077,24.0
2023-10-19,PM,-1.6434943171308622,7.575614427600499,0.0011021712774164083,-1.6434943171308622,13.0
2023-10-19,SMCI,-1.6027769770352136,8.87393374664292,-0.009186945859271711,-1.6027769770352136,19.0
2023-10-19,TEVA,-1.6050212753005506,2.9718857069021425,0.003676470588235281,-1.6050212753005506,17.0
2023-10-19,TGT,-1.5254636217561983,12.786849052489517,0.0029531192321889943,-1.5254636217561983,29.0
2023-10-19,TSLA,-1.6877039918961068,2.0799696879030733,-0.016310026804779443,-1.6877039918961068,9.0
2023-10-19,UDR,-1.5917790938942231,6.930706277585088,-0.013356067064506982,-1.5917790938942231,23.0
2023-10-19,UNH,-1.606734873678383,15.172615008832564,-0.012471079510185668,-1.606734873678383,16.0
2023-10-19,VTR,-1.7368220647177348,6.216635573207583,0.01314845804446585,-1.7368220647177348,3.0
2023-10-19,WY,-1.5732116207190712,4.648293782889951,-0.013296965564268515,-1.5732116207190712,26.0
2023-10-19,XLV,-1.5217549661774328,8.636441709881964,-0.007155635062611743,-1.5217549661774328,30.0
2023-10-19,XLY,-1.5337378456586177,6.7316409684636085,-0.0038291796469366313,-1.5337378456586177,27.0
2023-10-20,ADBE,-1.59304912060065,8.776784961765955,-0.03663856847086666,-1.59304912060065,18.0
2023-10-20,ANET,-1.5832272467391488,5.981224255059075,-0.00010746332813937887,-1.5832272467391488,21.0
2023-10-20,AXP,-1.6769399218178191,3.1954805406972184,0.01377410468319562,-1.6769399218178191,6.0
2023-10-20,BA,-1.5638509594755423,3.2521738996362477,-0.012830482115085529,-1.5638509594755423,25.0
2023-10-20,CDNS,-1.5374989858207355,1.4878667272317043,-0.031889037881327464,-1.5374989858207355,29.0
2023-10-20,COST,-1.6419776226548892,4.510510622104292,-0.005317128750474631,-1.6419776226548892,7.0
2023-10-20,CVS,-1.5924839118215188,4.187424870645785,-0.0075307748008688336,-1.5924839118215188,19.0
2023-10-20,DVN,-1.548193425848064,14.630695777241344,-0.009726821192052926,-1.548193425848064,27.0
2023-10-20,ENPH,-1.6307082604806908,2.2808015003982973,-0.045909596521387486,-1.6307082604806908,9.0
2023-10-20,EXC,-1.6005689229929032,4.452589559612576,-0.007633587786259444,-1.6005689229929032,16.0
2023-10-20,FCX,-1.5797980991948533,5.631816139942984,-0.0011806375442738881,-1.5797980991948533,23.0
2023-10-20,FITB,-1.6779040927670843,11.98379799350377,-0.011163589523400463,-1.6779040927670843,5.0
2023-10-20,GOOG,-1.546358441382677,6.660713336108259,-0.0736434108527132,-1.546358441382677,28.0
2023-10-20,GOOGL,-1.5353637544293126,7.075212628391242,-0.0736725663716814,-1.5353637544293126,30.0
2023-10-20,HBAN,-1.572615662390258,7.405435467420546,-0.01763485477178417,-1.572615662390258,24.0
2023-10-20,HPE,-1.6292462589267205,2.9480713935980134,-0.005909389363099149,-1.6292462589267205,10.0
2023-10-20,KEY,-1.601036810857399,7.042975012798664,-0.008088978766430777,-1.601036810857399,14.0
2023-10-20,MOS,-1.584807945793593,7.863909485869826,-0.05789325049421057,-1.584807945793593,20.0
2023-10-20,MSFT,-1.6405836802528977,15.203817968829668,0.04285670554382093,-1.6405836802528977,8.0
2023-10-20,ORCL,-1.779199657272562,1.7326717294988327,-0.00412371134020606,-1.779199657272562,1.0
2023-10-20,PANW,-1.600924018148233,1.652022569525286,0.006951871657753905,-1.600924018148233,15.0
2023-10-20,PGR,-1.5557537261880932,18.039379473153417,0.010268664427796503,-1.5557537261880932,26.0
2023-10-20,QCOM,-1.5817228366296865,13.761216551724717,-0.03544140660959216,-1.5817228366296865,22.0
2023-10-20,SLB,-1.5983419152561176,10.483114131071716,-0.027314894348050234,-1.5983419152561176,17.0
2023-10-20,SNPS,-1.6280497977261457,1.522363671008165,-0.026473355572662727,-1.6280497977261457,11.0
2023-10-20,TSCO,-1.6240195477047743,6.377478767041552,0.01433912019255379,-1.6240195477047743,12.0
2023-10-20,WFC,-1.6086491969578889,9.40123371018582,-0.03079215296746962,-1.6086491969578889,13.0
2023-10-20,WMB,-1.6912380257953132,8.854963655479196,-0.013172966781214268,-1.6912380257953132,3.0
2023-10-20,WMT,-1.7291633158591708,7.462741210921152,0.025194633408919254,-1.7291633158591708,2.0
2023-10-20,XEL,-1.6864984881222114,6.124032332494636,0.023580034423407836,-1.6864984881222114,4.0
2023-10-23,CF,-1.515182519314135,8.252454390547669,0.0,-1.515182519314135,12.0
2023-10-23,COP,-1.5866587280182776,5.7222261172186535,-0.024971155431020242,-1.5866587280182776,8.0
2023-10-23,CVX,-1.721111489121098,5.677286207056866,-0.03690565098332088,-1.721111489121098,2.0
2023-10-23,EXC,-1.6201494186096606,1.143942346294878,0.01953125,-1.6201494186096606,5.0
2023-10-23,GDX,-1.7276951423229188,21.10872850724404,-0.024623803009575895,-1.7276951423229188,1.0
2023-10-23,INTC,-1.5778016855956525,1.8213401923536023,-0.039290989660265785,-1.5778016855956525,9.0
2023-10-23,KR,-1.6858748157626546,7.714498634851239,0.033471837488457945,-1.6858748157626546,3.0
2023-10-23,MOS,-1.5898249377254658,2.235030575453976,-0.000593824228028561,-1.5898249377254658,7.0
2023-10-23,OXY,-1.6516990511460752,5.757931063860056,0.007163323782235054,-1.6516990511460752,4.0
2023-10-23,TSN,-1.6092758042646238,1.9885277531126349,0.016603940668585393,-1.6092758042646238,6.0
2023-10-23,UUP,-1.5442997499668116,10.911215125091218,0.010778039744021584,-1.5442997499668116,10.0
2023-10-23,XLE,-1.53240224528643,8.651187195210838,-0.023536036036036045,-1.53240224528643,11.0
2023-10-24,CSX,-1.5337658852683107,6.645387013111545,-0.01482479784366586,-1.5337658852683107,4.0
2023-10-24,DHR,-1.706271364041939,4.035040366176645,-0.045519203413940335,-1.706271364041939,1.0
2023-10-24,GM,-1.6442559146234896,9.244080253952262,-0.046918767507002745,-1.6442559146234896,2.0
2023-10-24,HOG,-1.6394191524532764,11.169958831361,-0.10468696544645906,-1.6394191524532764,3.0
2023-10-24,MDT,-1.5039587880863297,16.287508775559985,-0.03515842134519165,-1.5039587880863297,5.0
2023-10-25,AMD,-1.6796582419892454,12.037254587153754,0.0013013377752328914,-1.6796582419892454,10.0
2023-10-25,AMZN,-1.5736396215283903,15.285017305393026,0.09325315100090625,-1.5736396215283903,25.0
2023-10-25,BLDR,-1.6571900065305432,7.890128773137505,0.009696855582752795,-1.6571900065305432,14.0
2023-10-25,CSGP,-1.7302122776310227,11.16747895650309,-0.0016922859963331982,-1.7302122776310227,7.0
2023-10-25,CTSH,-1.6014290551382588,8.157728997931358,-0.0053050397877985045,-1.6014290551382588,21.0
2023-10-25,CZR,-1.7625292876894902,4.937154485600757,0.04021795537104311,-1.7625292876894902,1.0
2023-10-25,DIS,-1.7210171931442124,5.095761091004064,0.0011167638664846269,-1.7210171931442124,8.0
2023-10-25,DOC,-1.5553109811211772,15.601731212155102,-0.005420054200542035,-1.5553109811211772,27.0
2023-10-25,DXCM,-1.7569411098394263,18.54384137788898,0.00663900414937757,-1.7569411098394263,2.0
2023-10-25,EBAY,-1.5584196993224004,17.560492843961597,-0.016793893129770865,-1.5584196993224004,26.0
2023-10-25,ETSY,-1.5520333302834497,12.562076710157656,-0.026207115628970712,-1.5520333302834497,28.0
2023-10-25,GDX,-1.6221845711446794,4.871684259158243,-0.00034746351633085926,-1.6221845711446794,19.0
2023-10-25,GOOG,-1.7400735934484173,9.357220732089743,-0.007262966764032486,-1.7400735934484173,6.0
2023-10-25,GOOGL,-1.7411000282304128,9.405430649696356,-0.009155322028501,-1.7411000282304128,5.0
2023-10-25,HOLX,-1.7412749493202375,10.60783599706322,-0.019663764635244663,-1.7412749493202375,4.0
2023-10-25,HON,-1.6491351805719212,11.349779042196827,0.009321129765848646,-1.6491351805719212,15.0
2023-10-25,INTU,-1.5413077868533505,3.5687885130041224,0.009254083597292073,-1.5413077868533505,29.0
2023-10-25,LRCX,-1.750807298555802,8.786810619875922,0.00027428257962758273,-1.750807298555802,3.0
2023-10-25,MCHP,-1.6233218642956184,13.833196746304765,-0.010086859064163622,-1.6233218642956184,17.0
2023-10-25,MDT,-1.5213698495641623,6.681608925534334,-0.020028011204481833,-1.5213698495641623,30.0
2023-10-25,NEM,-1.6293549124136002,1.049125453846571,0.0527747551686617,-1.6293549124136002,16.0
2023-10-25,PLD,-1.600172042836502,11.10595466832538,0.0014178651002634268,-1.600172042836502,22.0
2023-10-25,PYPL,-1.5805370561471446,12.215827236313686,-0.008545348611380899,-1.5805370561471446,24.0
2023-10-25,QCOM,-1.5926304203858273,7.988666312102069,0.02910860851307495,-1.5926304203858273,23.0
2023-10-25,SHOP,-1.6643653487949372,14.657450591315666,-0.032377809857702666,-1.6643653487949372,13.0
2023-10-25,SMH,-1.61267344412646,13.874190927078743,-0.005191808479953819,-1.61267344412646,20.0
2023-10-25,SOXL,-1.6225349338782329,12.492225570101668,-0.029392117568470377,-1.6225349338782329,18.0
2023-10-25,TER,-1.6732414347726217,7.799532337671138,-0.050619952223865394,-1.6732414347726217,11.0
2023-10-25,TSM,-1.6713017188226902,10.052657208359092,-0.01802829758101321,-1.6713017188226902,12.0
2023-10-25,ZTS,-1.688353739739161,7.421391689504418,-0.04075273416020031,-1.688353739739161,9.0
2023-10-26,AAPL,-1.6886237991436943,2.221148071858863,0.023248846545629087,-1.6886237991436943,10.0
2023-10-26,ANET,-1.7408706123134603,5.364219111715897,0.17989636085266758,-1.7408706123134603,6.0
2023-10-26,BBY,-1.6384159393422986,0.4049368496379912,0.010739676297080614,-1.6384159393422986,17.0
2023-10-26,BMY,-1.7647065355253282,6.998409466394108,-0.027185199169341145,-1.7647065355253282,4.0
2023-10-26,CMCSA,-1.766872487014081,3.4432379208198967,0.054661558109833974,-1.766872487014081,3.0
2023-10-26,COST,-1.542170823757861,1.0981618995342757,0.008838568298027871,-1.542170823757861,25.0
2023-10-26,CSCO,-1.529004473762574,12.206446978773002,0.01479462721432756,-1.529004473762574,29.0
2023-10-26,CVS,-1.5925362978548214,0.6101262184283343,0.015151515151515138,-1.5925362978548214,20.0
2023-10-26,DECK,-1.6557393402474678,5.076727140847794,0.23211904416981488,-1.6557393402474678,15.0
2023-10-26,DXCM,-1.672564309276826,5.113602531222071,0.09544950055493895,-1.672564309276826,11.0
2023-10-26,EA,-1.557991450406678,9.150588049485036,0.001213199611776128,-1.557991450406678,23.0
2023-10-26,EW,-1.7289678873823344,5.462687798006158,0.014972921312519816,-1.7289678873823344,7.0
2023-10-26,FDX,-1.591857743822862,7.873360231452537,0.05339358575001096,-1.591857743822862,21.0
2023-10-26,FOXA,-1.6277531254342117,0.8682686354849096,0.019798657718120838,-1.6277531254342117,18.0
2023-10-26,HOG,-1.638571109875109,1.0891748027691222,-0.004080118694361978,-1.638571109875109,16.0
2023-10-26,JNJ,-1.5586568283116204,6.972037418600166,-0.004429530201342291,-1.5586568283116204,22.0
2023-10-26,MA,-1.7707764325803024,3.532205688354537,0.03225541018678535,-1.7707764325803024,2.0
2023-10-26,MO,-1.7611084506818755,6.482960440199378,0.023178807947019875,-1.7611084506818755,5.0
2023-10-26,MU,-1.6052939652102085,9.473419327477671,0.036262203626220346,-1.6052939652102085,19.0
2023-10-26,QQQ,-1.5188920067280491,8.05526864728617,0.020980038410056467,-1.5188920067280491,30.0
2023-10-26,SBUX,-1.703623835320611,7.775059809191362,-0.004640120858961927,-1.703623835320611,8.0
2023-10-26,SPY,-1.5377581689586486,8.5626993094304,0.013695309659435217,-1.5377581689586486,26.0
2023-10-26,TSCO,-1.7020946953049074,4.010314868185319,0.019969278033794113,-1.7020946953049074,9.0
2023-10-26,TSLA,-1.5574306385629764,10.118491326661385,-0.023911353032659344,-1.5574306385629764,24.0
2023-10-26,UPRO,-1.5375434097777363,8.27755518545817,0.03918881885448067,-1.5375434097777363,27.0
2023-10-26,UPS,-1.6711179357637953,2.7830479475273364,0.02199551407278766,-1.6711179357637953,12.0
2023-10-26,WHR,-1.7748676354730362,0.2262548572221163,-0.011065922633122116,-1.7748676354730362,1.0
2023-10-26,XLK,-1.6629343499712932,6.745846760578672,0.02384668206504781,-1.6629343499712932,14.0
2023-10-26,XLV,-1.5301447132138324,4.879168135813259,-0.005748044068337843,-1.5301447132138324,28.0
2023-10-26,ZTS,-1.6631091889543403,2.057507241702581,-0.0067691529069399126,-1.6631091889543403,13.0
2023-10-27,AXP,-1.626254146997201,6.9285167131730105,0.03637392965819819,-1.626254146997201,20.0
2023-10-27,BRK.B,-1.6743332389061554,5.044227513403513,0.03629676524675185,-1.6743332389061554,11.0
2023-10-27,BWA,-1.7722763604642298,5.785567278609364,0.011723009814612828,-1.7722763604642298,3.0
2023-10-27,CFG,-1.7143713819998367,12.558464487589376,0.01311762133799732,-1.7143713819998367,8.0
2023-10-27,CME,-1.7216639872923178,11.005110592506426,0.009041764340046887,-1.7216639872923178,6.0
2023-10-27,COST,-1.561980810312211,0.3695764448980441,0.0253577150433677,-1.561980810312211,27.0
2023-10-27,CVS,-1.6636144007564055,0.1300875412988347,0.0368079650022628,-1.6636144007564055,12.0
2023-10-27,CVX,-1.6633734990276583,0.2264002184148097,-0.0025632144094215326,-1.6633734990276583,14.0
2023-10-27,DIA,-1.5750532142990756,4.769834331079323,0.026188346340109137,-1.5750532142990756,26.0
2023-10-27,ENPH,-1.7713837655456453,5.753285152644139,-0.06529418930442199,-1.7713837655456453,4.0
2023-10-27,EQR,-1.5505885325864277,6.832212616865306,-0.019177576986907585,-1.5505885325864277,30.0
2023-10-27,F,-1.7776294998867936,2.6795181019616336,-0.005020080321285203,-1.7776294998867936,1.0
2023-10-27,GILD,-1.579874424998394,9.259503952060667,0.046593578700078186,-1.579874424998394,24.0
2023-10-27,GLW,-1.609389489577402,15.928301269327648,0.002632568634825194,-1.609389489577402,21.0
2023-10-27,GM,-1.6602761819985317,6.911042299651939,0.028655400440852352,-1.6602761819985317,16.0
2023-10-27,GPRO,-1.5546006614956438,2.565522475604695,0.03292181069958833,-1.5546006614956438,29.0
2023-10-27,ICE,-1.6929640552486669,9.16765806539884,0.03370893812070275,-1.6929640552486669,9.0
2023-10-27,JNJ,-1.6316211067495765,2.18579291078386,0.021222527472527508,-1.6316211067495765,19.0
2023-10-27,JPM,-1.7748874597526103,3.5827837942710943,0.023951654506595865,-1.7748874597526103,2.0
2023-10-27,LUV,-1.5870481299471264,0.5225804227783897,-0.004923903312443967,-1.5870481299471264,23.0
2023-10-27,MS,-1.642325411076966,15.607729268747905,0.0078125,-1.642325411076966,18.0
2023-10-27,NDAQ,-1.7651615246972965,5.491403695128582,0.023534355957133712,-1.7651615246972965,5.0
2023-10-27,OKE,-1.6506601055642371,3.3211053484891835,-0.013753056234718675,-1.6506601055642371,17.0
2023-10-27,PM,-1.662298817661653,2.1506992021968045,0.017606036355321875,-1.662298817661653,15.0
2023-10-27,TAP,-1.5768864635170765,14.841378822462332,0.02555066079295165,-1.5768864635170765,25.0
2023-10-27,UAL,-1.663580854131364,4.600791573831401,0.02684365781710918,-1.663580854131364,13.0
2023-10-27,UDR,-1.6854612273175202,2.885245545624443,-0.004752851711026573,-1.6854612273175202,10.0
2023-10-27,XLE,-1.556925243564616,0.4858005398723577,0.004253810705423522,-1.556925243564616,28.0
2023-10-27,XLF,-1.7148307297951604,4.054612225473136,0.03561208267090632,-1.7148307297951604,7.0
2023-10-27,XOM,-1.6015466892796908,2.4920708894467083,0.0008526764566556544,-1.6015466892796908,22.0
2023-10-30,O,-1.7502001512058882,4.859677961120454,0.08243184768498502,-1.7502001512058882,1.0
2023-10-31,CAT,-1.7045582360886458,9.526145347402904,0.06502986065029859,-1.7045582360886458,1.0
2023-10-31,DOC,-1.6099466609343511,5.198984976400467,0.08747697974217328,-1.6099466609343511,2.0
2023-10-31,MOS,-1.5968600864103426,16.80538820070491,0.027093596059113434,-1.5968600864103426,3.0
2023-10-31,UVXY,-1.5094191029295791,11.858881981066006,-0.14643304130162704,-1.5094191029295791,4.0
2023-11-01,COP,-1.5959574969222985,15.353678883932574,0.015428130624839165,-1.5959574969222985,7.0
2023-11-01,DD,-1.7716413305765573,3.672766613953186,0.039151225343694085,-1.7716413305765573,1.0
2023-11-01,DG,-1.6172907411063957,9.52447032336785,0.027586799587487,-1.6172907411063957,5.0
2023-11-01,MTCH,-1.7629203721994076,5.52182668042218,-0.028678729941959746,-1.7629203721994076,2.0
2023-11-01,NCLH,-1.6064031168078832,13.26975446750822,0.0007633587786259888,-1.6064031168078832,6.0
2023-11-01,ULTA,-1.6810026576333232,17.245185527546326,0.028018963404890185,-1.6810026576333232,4.0
2023-11-01,ZTS,-1.7185543327306505,3.859263825782307,0.07745641838351824,-1.7185543327306505,3.0
2023-11-02,BWA,-1.7825935841404228,3.179320260752192,0.011469311841289631,-1.7825935841404228,1.0
2023-11-03,CHD,-1.6992698590585322,14.544926901126573,0.020967741935483897,-1.6992698590585322,2.0
2023-11-03,FTNT,-1.766372038923781,4.137224514341156,-0.004754358161648042,-1.766372038923781,1.0
2023-11-03,UUP,-1.569434088966981,7.00476949261936,0.004052684903748771,-1.569434088966981,3.0
2023-11-06,KR,-1.7738025181021448,19.08402630779905,-0.028122232063773178,-1.7738025181021448,1.0
2023-11-07,DVN,-1.5055274285387608,8.409579398818607,0.007286376683594664,-1.5055274285387608,6.0
2023-11-07,EMR,-1.6972132611366455,6.224166065651502,0.018365905344949418,-1.6972132611366455,1.0
2023-11-07,HAL,-1.5640557632713772,6.964110368674099,0.008959156785243616,-1.5640557632713772,4.0
2023-11-07,SJM,-1.696067735040388,4.708749761705192,-0.012711094970038195,-1.696067735040388,2.0
2023-11-07,SLB,-1.6773999801349062,5.646592441879761,-0.000562535158447397,-1.6773999801349062,3.0
2023-11-07,VLO,-1.5016971349000596,7.357860720482179,-0.0030881755383990184,-1.5016971349000596,7.0
2023-11-07,XEL,-1.5491213090675904,14.834077407394505,-0.010529834531171622,-1.5491213090675904,5.0
2023-11-08,ANET,-1.692177626004215,23.62562924154568,0.0032442748091603413,-1.692177626004215,3.0
2023-11-08,BBY,-1.5712693939018725,6.413349759704786,-0.0015639662183295489,-1.5712693939018725,5.0
2023-11-08,CNP,-1.5538884476753805,6.109897416711519,-0.004839910647803425,-1.5538884476753805,9.0
2023-11-08,EIX,-1.5697649517441732,9.972534059530645,-0.01064844246662433,-1.5697649517441732,7.0
2023-11-08,GILD,-1.7387754047738833,5.592663359978928,-0.038125802310654655,-1.7387754047738833,2.0
2023-11-08,KR,-1.7528228672899486,1.0205418643112694,0.007066332345566417,-1.7528228672899486,1.0
2023-11-08,MO,-1.6538739042942088,13.053553771831275,-0.004975124378109541,-1.6538739042942088,4.0
